,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
250,0.20255246758460999,0.9615384340286255,0.9846153855323792,0.18935378332678068,0.9581196572026636,0.9914529914529915
251,0.2017703652381897,0.9615384340286255,0.9846153855323792,0.18835106884312425,0.9581196553686745,0.9914529937964219
252,0.20099854469299316,0.9615384340286255,0.9846153855323792,0.18736533919970194,0.9589743553063809,0.9914529947134164
253,0.20020556449890137,0.9615384340286255,0.9846153855323792,0.18644032785270967,0.9589743613177895,0.9914529947134164
254,0.1994316279888153,0.9615384340286255,0.9846153855323792,0.18545222025141755,0.9589743622347839,0.9914529947134164
255,0.1986662894487381,0.9615384340286255,0.9846153855323792,0.18448576282741677,0.9589743571403699,0.9914529914529915
256,0.19790153205394745,0.9615384340286255,0.9846153855323792,0.18353461131580875,0.9589743562233753,0.9914529905359969
257,0.19714657962322235,0.9615384340286255,0.9846153855323792,0.18259909515961623,0.9598290589120653,0.9914529914529915
258,0.19637936353683472,0.9615384340286255,0.9846153855323792,0.1816890492143794,0.9598290570780762,0.9914529905359969
259,0.19564823806285858,0.9615384340286255,0.9846153855323792,0.18071904075451387,0.9606837635366325,0.9914529905359969
260,0.1949111968278885,0.9615384340286255,0.9846153855323792,0.1798195664699261,0.9606837611932021,0.9914529947134164
261,0.19416595995426178,0.9615384340286255,0.9846153855323792,0.17891744512778063,0.960683757932777,0.9914529937964219
262,0.19343742728233337,0.9615384340286255,0.9846153855323792,0.1779889651852795,0.9615384578704834,0.9914529914529915
263,0.1927056610584259,0.9615384340286255,0.9846153855323792,0.17709620786018862,0.9623931605591733,0.9914529905359969
264,0.1919802576303482,0.9615384340286255,0.9846153855323792,0.17620872909951413,0.9623931605591733,0.9914529947134164
265,0.19126290082931519,0.9615384340286255,0.9846153855323792,0.17529454241451034,0.9623931638195984,0.9914529947134164
266,0.19054915010929108,0.9615384340286255,0.9846153855323792,0.17443947280064606,0.9632478623308687,0.9914529947134164
267,0.18985740840435028,0.9615384340286255,0.9846153855323792,0.1735467996352758,0.9632478623308687,0.9923076923076923
268,0.18917140364646912,0.9615384340286255,0.9846153855323792,0.17267495969421842,0.9632478604968796,0.9923076955681174
269,0.18846985697746277,0.9615384340286255,0.9846153855323792,0.17185736038745977,0.9632478628403102,0.9923076946511228
270,0.1877812296152115,0.9615384340286255,0.9846153855323792,0.17098827339135683,0.9641025664459946,0.9923076923076923
271,0.18709298968315125,0.9615384340286255,0.9846153855323792,0.1701454577028242,0.9641025655290001,0.9923076955681174
272,0.18640878796577454,0.9615384340286255,0.9846153855323792,0.169284187295498,0.9641025664459946,0.9923076913906977
273,0.1857225000858307,0.9615384340286255,0.9846153855323792,0.16845518684285318,0.964102563695011,0.9923076946511228
274,0.18503953516483307,0.9615384340286255,0.9846153855323792,0.16760409846265092,0.964102563695011,0.9923076937341283
275,0.18435218930244446,0.9615384340286255,0.9846153855323792,0.16677062730503897,0.9641025655290001,0.9923076946511228
276,0.18368172645568848,0.9615384340286255,0.9846153855323792,0.16593309946549245,0.9641025655290001,0.9923076923076923
277,0.18301622569561005,0.9615384340286255,0.9846153855323792,0.16513305687242083,0.964102562268575,0.9923076923076923
278,0.18235962092876434,0.9615384340286255,0.9846153855323792,0.16432657934661604,0.9649572673006954,0.9923076955681174
279,0.18172408640384674,0.9615384340286255,0.9846153855323792,0.16348210369419847,0.9666666690100971,0.9923076955681174
280,0.18108193576335907,0.9615384340286255,0.9846153855323792,0.1626995600696303,0.9666666648326776,0.9923076955681174
281,0.18044187128543854,0.9615384340286255,0.9846153855323792,0.1619270195818355,0.9666666629986885,0.9923076913906977
282,0.17980238795280457,0.9615384340286255,0.9846153855323792,0.16112670294749432,0.966666663915683,0.9923076923076923
283,0.1791570633649826,0.9615384340286255,0.9846153855323792,0.1603532408292477,0.967521369864798,0.9923076955681174
284,0.17852039635181427,0.9615384340286255,0.9846153855323792,0.15954507841513707,0.9675213638533894,0.9923076913906977
285,0.1778828650712967,0.9615384340286255,0.9846153855323792,0.15880388050761998,0.967521369864798,0.9931623931623932
286,0.17725954949855804,0.9615384340286255,0.9846153855323792,0.1579970864658682,0.9675213689478035,0.9931623922453986
287,0.17664900422096252,0.9615384340286255,0.9846153855323792,0.15725740456683004,0.9675213689478035,0.9931623964228182
288,0.17604805529117584,0.9615384340286255,0.9846153855323792,0.15646939759071057,0.9675213638533894,0.994017094017094
289,0.17543862760066986,0.9615384340286255,0.9846153855323792,0.15574370021494024,0.9675213707817926,0.994017094017094
290,0.1748405396938324,0.9615384340286255,0.9846153855323792,0.1549849386143888,0.9683760665420793,0.9940170972775191
291,0.17425179481506348,0.9615384340286255,0.9846153855323792,0.15425221354533464,0.9692307697402106,0.994017094017094
292,0.17364449799060822,0.9615384340286255,0.9846153855323792,0.15354380067597087,0.9692307664797857,0.994017094017094
293,0.1730574369430542,0.9615384340286255,0.9846153855323792,0.15277890220411822,0.9692307683137747,0.994017094017094
294,0.17247802019119263,0.9615384340286255,0.9846153855323792,0.15204826318300688,0.9692307715741997,0.9940170972775191
295,0.17189842462539673,0.9615384340286255,0.9846153855323792,0.1513135374101818,0.9692307697402106,0.9940170931000994
296,0.17131225764751434,0.9615384340286255,0.9846153855323792,0.15062384315026112,0.9692307664797857,0.9940170931000994
297,0.17073112726211548,0.9615384340286255,0.9846153855323792,0.14988727467691795,0.9692307706572052,0.9940170972775191
298,0.17015990614891052,0.9615384340286255,0.9923076629638672,0.14916156828403473,0.9692307706572052,0.9940170931000994
299,0.16959138214588165,0.9615384340286255,0.9923076629638672,0.14845174163834662,0.970085471511906,0.9940170931000994
