,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
253,0.22495791476506452,0.9423076923076923,0.9846153846153847,0.22883019933843204,0.949145299450964,0.9871794871794872
254,0.22393827621753398,0.9423076923076923,0.9846153846153847,0.22763993671307198,0.9495726495726495,0.9871794871794872
255,0.22299730699652662,0.9423076923076923,0.9846153846153847,0.2263900418057401,0.9499999995924469,0.9871794871794872
256,0.22200270537645198,0.9423076923076923,0.9846153846153847,0.2252009122672244,0.9508547006509243,0.9871794871794872
257,0.22103752172910252,0.9423076923076923,0.9846153846153847,0.22397300402323406,0.9517094020150666,0.9880341878304115
258,0.22008419701700266,0.9423076923076923,0.9846153846153847,0.22278046572310292,0.9517094015056251,0.9880341880341881
259,0.21915899771623887,0.9423076923076923,0.9846153846153847,0.2215934329562717,0.9517094020150666,0.9888888888888889
260,0.2182466060639574,0.9423076923076923,0.9846153846153847,0.22038423760324463,0.952564102360326,0.9888888888888889
261,0.21733173303879225,0.9423076923076923,0.9846153846153847,0.21923761011188866,0.952564102360326,0.9888888888888889
262,0.21643656148360327,0.9423076923076923,0.9846153846153847,0.21805845511774732,0.952564102360326,0.9888888886851124
263,0.21551566006472478,0.9423076923076923,0.9846153846153847,0.21693942322690263,0.9525641021565494,0.9888888888888889
264,0.21459889059904247,0.9423076923076923,0.9846153846153847,0.21576808917726206,0.9529914529914529,0.9888888888888889
265,0.21369303671213297,0.9423076923076923,0.9846153846153847,0.214598325226042,0.9538461538461539,0.9888888888888889
266,0.212809331371234,0.9423076923076923,0.9846153846153847,0.2134668231010437,0.9538461541518187,0.9888888888888889
267,0.21188961784713545,0.9423076923076923,0.9846153846153847,0.21235409599338842,0.9542735042735043,0.9888888888888889
268,0.21102515550760123,0.9423076923076923,0.9846153846153847,0.21121862958639095,0.9555555555555556,0.9893162393162394
269,0.21017119706823276,0.9423076923076923,0.9846153846153847,0.21012401583357754,0.955982905982906,0.9893162393162394
270,0.20932568684220315,0.9423076923076923,0.9846153846153847,0.20902661189564273,0.9559829057791294,0.9893162393162394
271,0.20846484074225793,0.9461538461538461,0.9846153846153847,0.2079630480426499,0.955982905982906,0.9893162393162394
272,0.20763598094479396,0.9461538461538461,0.9846153846153847,0.20688719474352324,0.9564102562064798,0.9893162393162394
273,0.20676370151340961,0.9461538461538461,0.9846153846153847,0.20582351959668674,0.9564102562064798,0.9893162393162394
274,0.20592285832031987,0.9461538461538461,0.9846153846153847,0.20475445797300745,0.9572649575706221,0.9893162389086861
275,0.20511290087149694,0.9461538461538461,0.9846153846153847,0.20367336033755898,0.9576923072847545,0.9893162393162394
276,0.2042949685674662,0.9461538461538461,0.9846153846153847,0.2026304138267142,0.9576923072847545,0.9893162393162394
277,0.2034702409667751,0.9461538461538461,0.9846153846153847,0.20153683217672202,0.9576923076923077,0.9893162393162394
278,0.20265986730272953,0.9461538461538461,0.9846153846153847,0.20049524765748244,0.9576923079979726,0.9893162393162394
279,0.20184134356677533,0.9461538461538461,0.9846153846153847,0.19942448628254425,0.9576923076923077,0.9897435897435898
280,0.20099177073078373,0.9461538461538461,0.9846153846153847,0.19837208460284095,0.9581196581196582,0.9897435897435898
281,0.20015754241209763,0.9461538461538461,0.9846153846153847,0.19732906120455163,0.958547008343232,0.9897435897435898
282,0.19933864259375975,0.9461538461538461,0.9846153846153847,0.19626086517276928,0.9585470085470086,0.9897435897435898
283,0.19853246693427745,0.9461538461538461,0.9846153846153847,0.19524458670972758,0.9585470085470086,0.9901709401709402
284,0.1977707271392568,0.9461538461538461,0.9846153846153847,0.19421491887834336,0.9585470081394554,0.9901709401709402
285,0.19697963553122602,0.9461538461538461,0.9846153846153847,0.19323335939492936,0.958974358974359,0.9901709401709402
286,0.1962216840340541,0.9461538461538461,0.9846153846153847,0.19223024962294816,0.9594017094017094,0.9901709401709402
287,0.19547927856373673,0.9461538461538461,0.9846153846153847,0.1912337158734982,0.9594017091979329,0.9901709401709402
288,0.1947018183194674,0.9461538461538461,0.9846153846153847,0.19026458425144863,0.9594017094017094,0.9901709401709402
289,0.1939538759824175,0.9461538461538461,0.9846153846153847,0.1892750514878167,0.9602564105620751,0.990170939763387
290,0.19318359723457923,0.9461538461538461,0.9846153846153847,0.1882751225406288,0.9602564100526337,0.9901709399671637
291,0.19244660207858452,0.9461538461538461,0.9846153846153847,0.18727867651698935,0.9602564098488572,0.9901709399671637
292,0.19170961377139276,0.9461538461538461,0.9846153846153847,0.18629573333976615,0.9602564100526337,0.9901709399671637
293,0.1909784288687381,0.9461538461538461,0.9846153846153847,0.185330316857395,0.9602564105620751,0.9901709399671637
294,0.19023917020601333,0.9461538461538461,0.9846153846153847,0.18431510637458573,0.9602564098488572,0.9901709401709402
295,0.1894788096873806,0.95,0.9846153846153847,0.18332571603803552,0.9602564098488572,0.9901709401709402
296,0.18872269758811364,0.95,0.9846153846153847,0.1823067653382945,0.9606837609894255,0.9901709401709402
297,0.1879698467872983,0.95,0.9846153846153847,0.18134686620826396,0.9611111112129994,0.9901709401709402
298,0.18722164038783656,0.95,0.9846153846153847,0.1803520191174287,0.9611111109073346,0.9905982905982906
299,0.18649776283105335,0.95,0.9846153846153847,0.17941950862733727,0.9615384611309085,0.9905982903945141
