,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
251,0.18059960469474462,0.9566891242725787,0.9865255052935515,0.07848136914718865,0.9804487178468296,0.996474358974359
252,0.18035867299680186,0.9566891241578441,0.9865255052935515,0.0781546522409488,0.9804487182543828,0.996474358974359
253,0.18013035638671981,0.9566891241578441,0.9865255052935515,0.07785297360939858,0.980555555351779,0.9965811965811966
254,0.17991720508565343,0.9566891242152114,0.9865255052935515,0.07753758234982816,0.9805555558612205,0.9965811965811966
255,0.1796921573084518,0.9566891242152114,0.9865255053509188,0.07722497048795733,0.9807692304635659,0.9965811965811966
256,0.17945555693633977,0.9566891241578441,0.9865255052935515,0.07691677080260383,0.9808760686817333,0.9966880340861459
257,0.17920155540696694,0.9566891242152114,0.9865255053509188,0.0766169484354492,0.9808760682741801,0.9966880341880342
258,0.17898748502049225,0.9566891241578441,0.9865255052935515,0.07630466578098444,0.9808760682741801,0.9967948717948718
259,0.17877673537356562,0.9566891241578441,0.9865255052935515,0.07600953474513486,0.9808760682741801,0.9967948717948718
260,0.17859487860491347,0.9566891241578441,0.9865255052935515,0.07571033054055312,0.9808760686817333,0.9967948717948718
261,0.17839635261787143,0.9576515881228148,0.9865255053509188,0.07541014577588465,0.9808760681722918,0.9967948716929835
262,0.17817207803739965,0.9576515881801821,0.9865255052935515,0.07511123118237552,0.9808760687836215,0.9969017094017094
263,0.17796208173811034,0.9576515880654476,0.9865255052935515,0.07481513330314914,0.9810897437935202,0.9969017098092625
264,0.1777597028776444,0.9576515880654476,0.9865255052935515,0.07452180040443046,0.9813034190071954,0.9969017094017094
265,0.17757446444355834,0.9576515881228148,0.9865255052935515,0.0742294881078932,0.9813034191090837,0.9969017094017094
266,0.1774068611590649,0.9576515881801821,0.9865255052935515,0.07394241924978728,0.9813034185996422,0.9969017098092625
267,0.17719627123709708,0.9576515881801821,0.9865255052935515,0.0736532161378453,0.9813034191090837,0.9969017094017094
268,0.17701476356651027,0.9576515880654476,0.9884504331087585,0.07336796509404468,0.9813034190071954,0.9969017098092625
269,0.17681165922996056,0.9576515881228148,0.9884504331087585,0.07308540447400166,0.9813034191090837,0.9969017098092625
270,0.17662148738456523,0.9576515880654476,0.9884504331087585,0.07280540460577378,0.981303419210972,0.9969017098092625
271,0.17646800966877796,0.9576515881228148,0.9884504331087585,0.07251961112786562,0.9814102562064798,0.9969017098092625
272,0.17627153415824498,0.9576515881228148,0.9884504331087585,0.07224396181284871,0.9816239315220433,0.9969017094017094
273,0.17607430554763928,0.9576515880654476,0.9884504331087585,0.07196829239400024,0.9816239319295965,0.9969017094017094
274,0.17593949118179122,0.9576515881228148,0.9884504331661257,0.07169795963499281,0.9816239315220433,0.9970085474161001
275,0.17574269617831512,0.9576515881801821,0.9894128970163619,0.07141909464302226,0.981623931420155,0.9970085474161001
276,0.17559180151280357,0.9576515881228148,0.9894128970163619,0.07114371667560349,0.9819444448519976,0.997008547008547
277,0.17542885974250355,0.9566891241578441,0.9894128970163619,0.07087209294749121,0.9819444442406678,0.9970085474161001
278,0.1752564998471767,0.9566891241578441,0.9894128970163619,0.0706071756589107,0.9819444442406678,0.997008547008547
279,0.17509751133638665,0.9566891241578441,0.9894128970163619,0.07034251084949217,0.9819444446482211,0.997008547008547
280,0.17493182581314268,0.9566891241578441,0.9894128970163619,0.0700764193621456,0.9820512818475055,0.9970085474161001
281,0.17476282708339672,0.9566891242725787,0.9894128970737293,0.06980913465476443,0.9821581200656728,0.9971153846153846
282,0.17460349730652497,0.9566891241578441,0.9894128970163619,0.06954653808194348,0.9823717946680183,0.9971153845134964
283,0.17444252257913895,0.9566891242152114,0.9894128970163619,0.06928556537271564,0.9823717951774598,0.9971153850229377
284,0.17430200125875098,0.9566891242725787,0.9894128970163619,0.06903189551562836,0.9823717948717948,0.9971153846153846
285,0.17414967235288906,0.9566891242152114,0.9894128970737293,0.06876971023077638,0.98258547008547,0.9971153846153846
286,0.17400990542709197,0.9566891242152114,0.9894128970163619,0.06851689386953655,0.9826923075904194,0.9971153846153846
287,0.17382886236366799,0.9566891241578441,0.9894128970163619,0.06826759165423549,0.9826923076923076,0.9972222222222222
288,0.17368632622414534,0.9566891242152114,0.9894128970737293,0.06801333773849357,0.9829059827022063,0.997222222120334
289,0.17356289921756887,0.9566891242152114,0.9894128970163619,0.06776800108516318,0.9831196580177698,0.9972222226297753
290,0.1734176500094472,0.9566891241578441,0.9894128970163619,0.0675119818912612,0.9832264960321606,0.9972222222222222
291,0.17323736381233887,0.9566891241578441,0.9894128970163619,0.06726733239797446,0.983333333231445,0.9972222222222222
292,0.17311952771534703,0.9566891242152114,0.9894128970163619,0.06701979702736577,0.9833333333333333,0.9972222222222222
293,0.17300112508201507,0.9566891242152114,0.9894128970163619,0.06677427400126416,0.9833333335371099,0.9972222222222222
294,0.17286806600033894,0.9566891241578441,0.9894128970163619,0.06653579006719793,0.983333333231445,0.9972222222222222
295,0.1727201439390054,0.9566891242152114,0.9894128970737293,0.06629587750022228,0.9835470089545617,0.9972222222222222
296,0.17260428849711684,0.9566891241578441,0.9894128970163619,0.06605344866840249,0.983653846459511,0.9972222222222222
297,0.17249049427018243,0.9566891241578441,0.9894128970163619,0.06581096729406943,0.9838675216731863,0.9972222226297753
298,0.1723375528964776,0.9566891242152114,0.9894128970737293,0.06557294972177245,0.9840811964793083,0.9972222222222222
299,0.1722041470415691,0.9566891241578441,0.9894128970163619,0.0653380871965335,0.9840811964793083,0.9972222222222222
