,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
264,0.22609320282936096,0.9538461565971375,0.9923076629638672,0.30850058794021606,0.92265625,0.99765625
265,0.22484269738197327,0.9538461565971375,0.9923076629638672,0.3576748095688067,0.9010526319553978,0.9884210612899379
266,0.22357815504074097,0.9538461565971375,0.9923076629638672,0.34076749761149566,0.908490566262659,0.9886792504562522
267,0.22235631942749023,0.9538461565971375,0.9923076629638672,0.28907100558280946,0.92109375,0.996875
268,0.22118578851222992,0.9538461565971375,0.9923076629638672,0.3260635077953339,0.9140625,0.990625
269,0.2200373113155365,0.9538461565971375,0.9923076629638672,0.3282253384590149,0.90234375,0.98984375
270,0.21885401010513306,0.9538461565971375,0.9923076629638672,0.3641037979778254,0.8867924510308032,0.9886792504562522
271,0.2176637500524521,0.9538461565971375,0.9923076629638672,0.32197661995887755,0.9234375,0.98984375
272,0.21643328666687012,0.9538461565971375,0.9923076629638672,0.4030495934737356,0.9010526285673442,0.9842105349741485
273,0.21517115831375122,0.9538461565971375,0.9923076629638672,0.28844443417003013,0.933333332518227,0.9905982929417211
274,0.21390512585639954,0.9538461565971375,0.9923076629638672,0.37986840040255815,0.8991452983301929,0.9871794895229177
275,0.21273173391819,0.9538461565971375,0.9923076629638672,0.25228131115436553,0.93828125,0.99296875
276,0.21160301566123962,0.9538461565971375,0.9923076629638672,0.31517585813999177,0.9140625,0.9890625
277,0.21046790480613708,0.9538461565971375,0.9923076629638672,0.385829559249698,0.8858490640262388,0.9886792524805609
278,0.20930525660514832,0.9538461565971375,0.9923076629638672,0.3275102019309998,0.90859375,0.9921875
279,0.20812474191188812,0.9538461565971375,0.9923076629638672,0.35249674916267393,0.8957894861070733,0.9926315909937808
280,0.2069551795721054,0.9538461565971375,0.9923076629638672,0.35626073817037185,0.9009434036488803,0.989622648706976
281,0.20581325888633728,0.9538461565971375,0.9923076629638672,0.28371745347976685,0.92578125,0.99453125
282,0.20470649003982544,0.9538461565971375,0.9923076629638672,0.3603771924972534,0.90546875,0.98671875
283,0.20359858870506287,0.9538461565971375,0.9923076629638672,0.3247459590435028,0.9125,0.990625
284,0.2025386542081833,0.9538461565971375,0.9923076629638672,0.2863472818203692,0.9169811291514702,0.9924528373862213
285,0.2014595866203308,0.9538461565971375,0.9923076629638672,0.31105883717536925,0.921875,0.99375
286,0.2003989964723587,0.9538461565971375,0.9923076629638672,0.27886590537272,0.9263157845798292,0.9947368541516756
287,0.19937951862812042,0.9538461565971375,0.9923076629638672,0.2843287167684087,0.9132075442458099,0.9962264222918816
288,0.19839021563529968,0.9615384340286255,0.9923076629638672,0.2856763660907745,0.93203125,0.9953125
289,0.19740548729896545,0.9615384340286255,0.9923076629638672,0.29599300026893616,0.90390625,0.996875
290,0.1964116245508194,0.9615384340286255,0.9923076629638672,0.2974047899246216,0.92109375,0.99140625
291,0.19539158046245575,0.9615384340286255,0.9923076629638672,0.3355798449718727,0.9141509456454583,0.983962260102326
292,0.1943560689687729,0.9615384340286255,0.9923076629638672,0.27380391359329226,0.93671875,0.99296875
293,0.19328856468200684,0.9615384340286255,0.9923076629638672,0.32473017629824186,0.924210518033881,0.9842105195396825
294,0.19217242300510406,0.9615384340286255,0.9923076629638672,0.3225889799431858,0.9239316216900817,0.9863247844907973
295,0.19107624888420105,0.9615384340286255,0.9923076629638672,0.277197035917869,0.9307692285276886,0.9931623913284041
296,0.19003504514694214,0.9615384340286255,0.9923076629638672,0.3287384927272797,0.921875,0.98359375
297,0.18902239203453064,0.9615384340286255,0.9923076629638672,0.2876975417137146,0.91796875,0.98984375
298,0.18804961442947388,0.9692307710647583,0.9923076629638672,0.26347784877948044,0.9226415137075028,0.9952830188679245
299,0.18707847595214844,0.9692307710647583,0.9923076629638672,0.28590692281723024,0.91484375,0.990625
300,0.18609890341758728,0.9692307710647583,0.9923076629638672,0.2769679233274962,0.9157894808367679,0.9947368421052631
301,0.18512921035289764,0.9692307710647583,0.9923076629638672,0.2659934159018036,0.9230769250128005,0.9948717948717949
302,0.1841767430305481,0.9692307710647583,0.9923076629638672,0.2770845804968451,0.9264957284316039,0.9880341880341881
303,0.18325649201869965,0.9692307710647583,0.9923076629638672,0.26400449872016907,0.9234375,0.99453125
304,0.18234963715076447,0.9692307710647583,0.9923076629638672,0.2729414701461792,0.92734375,0.9890625
305,0.181404709815979,0.9692307710647583,0.9923076629638672,0.2958526168791753,0.9235849007120672,0.9886792452830189
306,0.18044647574424744,0.9692307710647583,0.9923076629638672,0.28018178343772887,0.92734375,0.98984375
307,0.17945297062397003,0.9692307710647583,0.9923076629638672,0.29620589751946297,0.9189473601391441,0.9957894736842106
308,0.17843177914619446,0.9692307710647583,0.9923076629638672,0.29912696103764397,0.9188034165618766,0.9931623931623932
309,0.17743253707885742,0.9692307710647583,0.9923076629638672,0.257743848185254,0.9358974336558937,0.9965811965811966
310,0.17646481096744537,0.9692307710647583,0.9923076629638672,0.2974955141544342,0.9171875,0.990625
311,0.1755167841911316,0.9692307710647583,0.9923076629638672,0.2449931561946869,0.93359375,0.9953125
312,0.1746344417333603,0.9692307710647583,0.9923076629638672,0.25905139890481843,0.9311320673744633,0.9905660357115403
313,0.1737346351146698,0.9692307710647583,0.9923076629638672,0.28053465485572815,0.9265625,0.9859375
314,0.1728561669588089,0.9692307710647583,0.9923076629638672,0.25715919795789216,0.9368420917109439,0.9863157860856308
315,0.17199188470840454,0.9692307710647583,0.9923076629638672,0.27787934355756155,0.9299145262465518,0.9837606828436892
316,0.1711273491382599,0.9692307710647583,0.9923076629638672,0.2744672854486694,0.9324786329880739,0.9897435888265952
317,0.17027153074741364,0.9692307710647583,0.9923076629638672,0.25632810592651367,0.93515625,0.98828125
318,0.16941015422344208,0.9692307710647583,0.9923076629638672,0.2587913662195206,0.93515625,0.996875
319,0.16855114698410034,0.9692307710647583,0.9923076629638672,0.24911317403586405,0.937735848156911,0.9943396298390514
320,0.16769450902938843,0.9692307710647583,0.9923076629638672,0.24953813552856446,0.94140625,0.9953125
321,0.1668546199798584,0.9692307710647583,0.9923076629638672,0.23971197892512594,0.9392857120150612,0.9940476372128442
322,0.1660243719816208,0.9692307710647583,0.9923076629638672,0.24181662797927855,0.94296875,0.99453125
323,0.1651911437511444,0.9692307710647583,0.9923076629638672,0.26206432305849514,0.9376068371992845,0.9888888921493139
324,0.16435736417770386,0.9692307710647583,0.9923076629638672,0.2360466778278351,0.9421875,0.9953125
325,0.16351771354675293,0.9769230484962463,0.9923076629638672,0.27512782216072085,0.9234375,0.99296875
326,0.16268986463546753,0.9769230484962463,0.9923076629638672,0.24090751614773048,0.9349056615019744,0.9943396298390514
327,0.16186533868312836,0.9769230484962463,0.9923076629638672,0.276322728395462,0.91953125,0.99609375
328,0.16104952991008759,0.9769230484962463,0.9923076629638672,0.22103114830596107,0.9440476218859355,0.992857161022368
329,0.16026312112808228,0.9769230484962463,0.9923076629638672,0.26287725269794465,0.9265625,0.9953125
330,0.15944838523864746,0.9769230484962463,0.9923076629638672,0.24813400955281706,0.9307692312786722,0.9957264989869208
331,0.15866601467132568,0.9769230484962463,0.9923076629638672,0.2425614684820175,0.93203125,0.9953125
332,0.1578843891620636,0.9769230484962463,0.9923076629638672,0.22851290106773375,0.9359375,0.996875
333,0.157122403383255,0.9769230484962463,0.9923076629638672,0.22758633131688497,0.940566038860465,0.9952830260654666
334,0.156356081366539,0.9769230484962463,0.9923076629638672,0.22859288454055787,0.93984375,0.9953125
335,0.15560293197631836,0.9769230484962463,0.9923076629638672,0.22494278132915496,0.9452631597769888,0.9947368541516756
336,0.15485474467277527,0.9769230484962463,1.0,0.22195681012593782,0.9393162398256807,0.9974359006963225
337,0.1541091650724411,0.9769230484962463,1.0,0.23284876155547607,0.937606838116279,0.9965811998416216
338,0.15335676074028015,0.9769230484962463,1.0,0.23357821702957154,0.9390625,0.9953125
339,0.15260376036167145,0.9769230484962463,1.0,0.25395462810993197,0.93828125,0.99375
340,0.15183943510055542,0.9769230484962463,1.0,0.2314854530231008,0.9443396237661253,0.9962264150943396
341,0.15108409523963928,0.9769230484962463,1.0,0.24201822876930237,0.94296875,0.99453125
342,0.15031743049621582,0.9769230484962463,1.0,0.2316460674373727,0.943157896619094,0.9989473684210526
343,0.14954237639904022,0.9769230484962463,1.0,0.2390420320451769,0.9401709406803815,0.9974358974358974
344,0.1487642228603363,0.9769230484962463,1.0,0.23437108899283612,0.9393162398256807,0.9974358974358974
345,0.14798378944396973,0.9769230484962463,1.0,0.23255517780780793,0.9421875,0.99609375
346,0.14723099768161774,0.9769230484962463,1.0,0.2165214568376541,0.94609375,0.99375
347,0.14650258421897888,0.9769230484962463,1.0,0.2128402473580124,0.9478632474556947,0.9957264957264957
348,0.14579720795154572,0.9769230484962463,1.0,0.2132600111839099,0.9470085466009939,0.9965811965811966
349,0.14509271085262299,0.9769230484962463,1.0,0.232253618114873,0.9410526300731458,0.9978947368421053
350,0.14438496530056,0.9769230484962463,1.0,0.23043364571709918,0.9444444440368913,0.9974358974358974
351,0.14366693794727325,0.9769230484962463,1.0,0.2321519697833265,0.9410256406180879,0.9965811965811966
352,0.14295649528503418,0.9769230484962463,1.0,0.22107670605182647,0.94609375,0.9953125
353,0.14226007461547852,0.9769230484962463,1.0,0.20379489064216613,0.94453125,0.99375
354,0.14158016443252563,0.9769230484962463,1.0,0.20558306600293544,0.9452991416311671,0.9965811965811966
355,0.14090289175510406,0.9769230484962463,1.0,0.20297313248499846,0.946153842485868,0.9974358974358974
356,0.1402277648448944,0.9769230484962463,1.0,0.19981894634271924,0.9452631443425229,0.9989473684210526
357,0.13955169916152954,0.9769230484962463,1.0,0.205901716534908,0.9478632441952697,0.9991452991452991
358,0.13887552917003632,0.9769230484962463,1.0,0.20832698997269328,0.9478632441952697,0.9982905982905983
359,0.1382036954164505,0.9769230484962463,1.0,0.21056470572948455,0.94140625,0.99765625
360,0.13754014670848846,0.9846153855323792,1.0,0.2144547075033188,0.940625,0.996875
361,0.13687904179096222,0.9846153855323792,1.0,0.20993825185973689,0.9415094258650294,0.9962264222918816
362,0.13621945679187775,0.9846153855323792,1.0,0.21215524673461914,0.94140625,0.9984375
363,0.13555315136909485,0.9846153855323792,1.0,0.21123081313936334,0.9431578811846282,0.995789485730623
364,0.13489364087581635,0.9846153855323792,1.0,0.21625850417165673,0.9393162356482612,0.9974359006963225
365,0.13423460721969604,0.9846153855323792,1.0,0.21001109761050624,0.9452991416311671,0.9974359006963225
366,0.1335950642824173,0.9846153855323792,1.0,0.19630941450595857,0.94921875,0.9984375
367,0.13295996189117432,0.9846153855323792,1.0,0.17896391451358795,0.9578125,0.99921875
368,0.13233458995819092,0.9846153855323792,1.0,0.18922928523904872,0.9547169750591494,0.9971698185182968
369,0.13169066607952118,0.9846153855323792,1.0,0.21183139979839324,0.940625,0.996875
370,0.13104356825351715,0.9846153855323792,1.0,0.2040126902178714,0.952631568783208,0.9947368541516756
371,0.13039372861385345,0.9846153855323792,1.0,0.21371614214701531,0.9444444416934609,0.9957264989869208
372,0.12974777817726135,0.9846153855323792,1.0,0.2307990510494281,0.9393162365652558,0.9974359006963225
373,0.12911063432693481,0.9846153855323792,1.0,0.18422163426876068,0.95703125,0.99609375
374,0.1284841001033783,0.9846153855323792,1.0,0.20868852734565735,0.9453125,0.99921875
375,0.1278582513332367,0.9846153855323792,1.0,0.18320478934724377,0.9575471637383947,0.9990566037735849
376,0.12725317478179932,0.9846153855323792,1.0,0.18388599157333374,0.9578125,0.9984375
377,0.12665455043315887,0.9846153855323792,1.0,0.1668905089089745,0.9673684108884711,0.9989473684210526
378,0.12605610489845276,0.9846153855323792,1.0,0.17981453652565296,0.9623931638195984,0.9974358974358974
379,0.12547975778579712,0.9846153855323792,1.0,0.17417961565347817,0.9572649586913932,0.9982905982905983
380,0.1248956099152565,0.9846153855323792,1.0,0.19475208222866058,0.96015625,0.996875
381,0.12429900467395782,0.9846153855323792,1.0,0.16977194845676422,0.9640625,0.99921875
382,0.12372006475925446,0.9846153855323792,1.0,0.18549755553029618,0.961320748644055,0.9990566037735849
383,0.12311888486146927,0.9846153855323792,1.0,0.1973151296377182,0.9515625,1.0
384,0.12252377718687057,0.9846153855323792,1.0,0.19535034327130568,0.9536842003621553,1.0
385,0.12192851305007935,0.9846153855323792,1.0,0.19277043936089572,0.9555555528045719,1.0
386,0.12134814262390137,0.9846153855323792,1.0,0.18272099008417536,0.9589743562233753,0.9982905982905983
387,0.1207679882645607,0.9846153855323792,1.0,0.18903090953826904,0.959375,0.99921875
388,0.12019387632608414,0.9846153855323792,1.0,0.1805400013923645,0.96484375,0.996875
389,0.11961973458528519,0.9846153855323792,1.0,0.18371522404112905,0.9594339541669162,0.9981132075471698
390,0.11905325204133987,0.9846153855323792,1.0,0.17024810910224913,0.96796875,0.99765625
391,0.11848258972167969,0.9846153855323792,1.0,0.17239484237997155,0.9599999864477861,0.9978947368421053
392,0.1179201602935791,0.9846153855323792,1.0,0.1747878810788831,0.964102560434586,1.0
393,0.11735791712999344,0.9846153855323792,1.0,0.17023169107926198,0.9606837570157826,1.0
394,0.11681436002254486,0.9846153855323792,1.0,0.1746986597776413,0.96484375,0.9984375
395,0.11627044528722763,0.9846153855323792,1.0,0.1659955769777298,0.9625,0.9984375
396,0.11573968827724457,0.9846153855323792,1.0,0.17541625988933277,0.9594339633887669,0.9981132075471698
397,0.1151900663971901,0.9846153855323792,1.0,0.1850128322839737,0.95703125,0.996875
398,0.11463549733161926,0.9846153855323792,1.0,0.19190740375142348,0.9526315808296204,0.9968421052631579
399,0.11408043652772903,0.9846153855323792,1.0,0.176413623848532,0.9581196586290995,1.0
400,0.11353681981563568,0.9846153855323792,1.0,0.1776850679746041,0.9598290603385012,1.0
401,0.1129983440041542,0.9846153855323792,1.0,0.16405015289783478,0.96328125,1.0
402,0.1124710664153099,0.9846153855323792,1.0,0.16466692388057708,0.96640625,1.0
403,0.1119287833571434,0.9846153855323792,1.0,0.17309561360557124,0.9613207466197464,0.9981132147447118
404,0.11140429973602295,0.9846153855323792,1.0,0.14415850043296813,0.9734375,1.0
405,0.11086875945329666,0.9846153855323792,1.0,0.18393714064045957,0.9568420917109439,0.9968421173095703
406,0.11033765226602554,0.9846153855323792,1.0,0.15831131637096404,0.9666666629986885,0.9991453024057242
407,0.10980354994535446,0.9846153855323792,1.0,0.18040881933819533,0.9555555518875775,0.9974359006963225
408,0.10928519070148468,0.9846153855323792,1.0,0.15819248259067537,0.96796875,1.0
409,0.10877129435539246,0.9846153855323792,1.0,0.17236557900905608,0.95859375,0.99765625
410,0.10826043039560318,0.9846153855323792,1.0,0.1672787491724176,0.9660377318004392,0.9990566037735849
411,0.10775375366210938,0.9846153855323792,1.0,0.1499432146549225,0.9671875,0.99921875
412,0.10725940018892288,0.9846153855323792,1.0,0.16636543706769036,0.9702380850201562,1.0
413,0.10676536709070206,0.9846153855323792,1.0,0.15880192816257477,0.96640625,0.9984375
414,0.10628458857536316,0.9846153855323792,1.0,0.1466512329558022,0.9709401691061819,1.0
415,0.10579254478216171,0.9846153855323792,1.0,0.17600071728229522,0.96484375,0.996875
416,0.10530038923025131,0.9846153855323792,1.0,0.15653128027915955,0.965625,1.0
417,0.10480643063783646,0.9846153855323792,1.0,0.15921043579308491,0.9707547149568234,0.9990566037735849
418,0.1043136864900589,0.9846153855323792,1.0,0.16743318140506744,0.95859375,0.99921875
419,0.10381778329610825,0.9846153855323792,1.0,0.14613436829476129,0.9809523758434114,0.9988095238095238
420,0.10333225876092911,0.9846153855323792,1.0,0.16144947707653046,0.96796875,0.9984375
421,0.10283525288105011,0.9846153855323792,1.0,0.15630525913503435,0.9692307683137747,0.9982905982905983
422,0.10235948115587234,0.9846153855323792,1.0,0.15172047317028045,0.975,0.99921875
423,0.10187821835279465,0.9846153855323792,1.0,0.16351961791515351,0.96015625,1.0
424,0.1014183908700943,0.9846153855323792,1.0,0.14158873324686627,0.9707547149568234,1.0
425,0.10095260292291641,0.9846153855323792,1.0,0.16671043932437896,0.95703125,0.99921875
426,0.10052227973937988,0.9846153855323792,1.0,0.10866968927993662,0.9785714234624591,0.9988095238095238
427,0.10010745376348495,0.9846153855323792,1.0,0.14376108050346376,0.965625,0.9984375
428,0.09970365464687347,0.9846153855323792,1.0,0.1427712489779179,0.9692307683137747,0.9982905982905983
429,0.09929713606834412,0.9846153855323792,1.0,0.12947123050689696,0.9734375,0.99921875
430,0.09886738657951355,0.9846153855323792,1.0,0.1575495034456253,0.97265625,1.0
431,0.09841888397932053,0.9846153855323792,1.0,0.15167013912830712,0.9679245294265028,1.0
432,0.09795093536376953,0.9846153855323792,1.0,0.14810333549976348,0.975,1.0
433,0.09748261421918869,0.9846153855323792,1.0,0.1480248231323142,0.9663157913559361,1.0
434,0.0970284640789032,0.9846153855323792,1.0,0.11935735900177914,0.9760683733173925,1.0
435,0.09658656269311905,0.9846153855323792,1.0,0.14722166420557561,0.9675213647703839,1.0
436,0.09616264700889587,0.9846153855323792,1.0,0.11248102933168411,0.97734375,1.0
437,0.09573128819465637,0.9846153855323792,1.0,0.1715790569782257,0.96328125,0.9984375
438,0.09529124200344086,0.9846153855323792,1.0,0.1528236394502082,0.9660377297761306,0.9990566037735849
439,0.09483490139245987,0.9846153855323792,1.0,0.17234250605106355,0.96328125,0.99765625
440,0.09436778724193573,0.9846153855323792,1.0,0.17043421804904937,0.9578947266779448,0.9989473684210526
441,0.09390869736671448,0.9846153855323792,1.0,0.16010830893985226,0.9623931596421788,1.0
442,0.09344833344221115,0.9846153855323792,1.0,0.14979825595505217,0.9589743562233753,1.0
443,0.09301018714904785,0.9846153855323792,1.0,0.13978986144065858,0.97421875,0.99921875
444,0.09259536862373352,0.9846153855323792,1.0,0.11071156263351441,0.978125,0.99921875
445,0.09219641983509064,0.9846153855323792,1.0,0.12287708071042906,0.9783018873547608,0.9990566037735849
446,0.09180336445569992,0.9846153855323792,1.0,0.12563453614711761,0.975,0.9984375
447,0.09140314906835556,0.9846153855323792,1.0,0.13976280485328876,0.9705263244478326,1.0
448,0.09099412709474564,0.9846153855323792,1.0,0.13463975988392138,0.9692307715741997,1.0
449,0.0905819982290268,0.9846153855323792,1.0,0.1396689078746698,0.967521369864798,1.0
450,0.09015475958585739,0.9846153855323792,1.0,0.14791534394025802,0.96796875,1.0
451,0.08972840011119843,0.9846153855323792,1.0,0.1547505408525467,0.97109375,1.0
452,0.08930739015340805,0.9846153855323792,1.0,0.13300393120600626,0.9777777768607833,1.0
453,0.08890613913536072,0.9846153855323792,1.0,0.126616343550193,0.979487178570185,1.0
454,0.08851809799671173,0.9846153855323792,1.0,0.11062468357776341,0.9810526281908939,1.0
455,0.08814281225204468,0.9846153855323792,1.0,0.12352606065762349,0.9760683751513816,1.0
456,0.08776220679283142,0.9846153855323792,1.0,0.13085755123796627,0.9760683751513816,1.0
457,0.08738359063863754,0.9846153855323792,1.0,0.12705346047878266,0.97734375,1.0
458,0.08699946850538254,0.9846153855323792,1.0,0.13329459130764007,0.97890625,1.0
459,0.08661592751741409,0.9846153855323792,1.0,0.12494218897106302,0.9760683784118065,1.0
460,0.08623386174440384,0.9846153855323792,1.0,0.13084940766422157,0.9735042758477039,1.0
461,0.08585687726736069,0.9846153855323792,1.0,0.12307410473886289,0.9778947455004642,1.0
462,0.08548012375831604,0.9846153855323792,1.0,0.12827668628122052,0.9743589767024048,1.0
463,0.08509968966245651,0.9846153855323792,1.0,0.12894304366702708,0.9760683784118065,1.0
464,0.08471696078777313,0.9846153855323792,1.0,0.12172663509845734,0.97890625,1.0
465,0.08433841168880463,0.9846153855323792,1.0,0.12281648963689804,0.978125,1.0
466,0.08396890014410019,0.9846153855323792,1.0,0.11657415136822269,0.9786324767984895,1.0
467,0.083595409989357,0.9846153855323792,1.0,0.12498807507865833,0.9764150902910053,1.0
468,0.08321661502122879,0.9846153855323792,1.0,0.14223566595305745,0.9735042716702844,1.0
469,0.08282606303691864,0.9846153855323792,1.0,0.13252678670973148,0.9745282978381751,1.0
470,0.08243049681186676,0.9846153855323792,1.0,0.13476691202730195,0.9769230750890878,1.0
471,0.08204431086778641,0.9846153855323792,1.0,0.12419306337833405,0.97734375,1.0
472,0.08167282491922379,0.9846153855323792,1.0,0.10995051375566385,0.9829059852494134,1.0
473,0.08132558315992355,0.9846153855323792,1.0,0.10941634327173233,0.98203125,1.0
474,0.08099314570426941,0.9846153855323792,1.0,0.11410235243867028,0.977358495739271,1.0
475,0.08066673576831818,0.9846153855323792,1.0,0.1176068588810147,0.9745283070600258,1.0
476,0.08034037798643112,0.9846153855323792,1.0,0.12210813688162045,0.9709401732836014,1.0
477,0.0800054520368576,0.9846153855323792,1.0,0.12079772550580847,0.9726495749930031,1.0
478,0.07967051863670349,0.9846153855323792,1.0,0.11545655429363251,0.97890625,1.0
479,0.07934068888425827,0.9846153855323792,1.0,0.10765479654073715,0.98203125,1.0
480,0.07900765538215637,0.9846153855323792,1.0,0.1115535014332869,0.9846153878758096,1.0
481,0.07867636531591415,0.9846153855323792,1.0,0.11591350344511178,0.9837606870211087,1.0
482,0.07832076400518417,0.9846153855323792,1.0,0.12737572586850116,0.9831579067832545,1.0
483,0.07796040922403336,0.9846153855323792,1.0,0.12558196008714856,0.9777777810382028,1.0
484,0.0775984600186348,0.9846153855323792,1.0,0.12006130567473224,0.9794871827476045,1.0
485,0.07723645120859146,0.9846153855323792,1.0,0.12009681016206741,0.97890625,1.0
486,0.07689361274242401,0.9846153855323792,1.0,0.09754896430123565,0.9837606870211087,1.0
487,0.0765606164932251,0.9846153855323792,1.0,0.11680170148611069,0.9828125,1.0
488,0.07623094320297241,0.9846153855323792,1.0,0.10147674357834852,0.9858490638013157,1.0
489,0.0759199857711792,0.9846153855323792,1.0,0.105631748263566,0.9849056675749005,1.0
490,0.07560180872678757,0.9846153855323792,1.0,0.1153463570990114,0.982051285311707,1.0
491,0.07528039813041687,0.9846153855323792,1.0,0.10718561026275668,0.982051285311707,1.0
492,0.07496818900108337,0.9846153855323792,1.0,0.10974163860082627,0.98125,1.0
493,0.07465245574712753,0.9846153855323792,1.0,0.12129951734573413,0.9777777801212083,1.0
494,0.07433976978063583,0.9846153855323792,1.0,0.10089712738990783,0.984375,1.0
495,0.07403212785720825,0.9846153855323792,1.0,0.10096657071103397,0.9829059852494134,1.0
496,0.07373586297035217,0.9846153855323792,1.0,0.09833464539364764,0.9821052718162536,1.0
497,0.07344599813222885,0.9846153855323792,1.0,0.09904562512524108,0.9820512843947126,1.0
498,0.07315832376480103,0.9923076629638672,1.0,0.09337009662746364,0.9837606861041143,1.0
499,0.07287266850471497,0.9923076629638672,1.0,0.0992149442434311,0.984375,1.0
500,0.07257324457168579,0.9923076629638672,1.0,0.11353944455965971,0.9811965793625921,1.0
501,0.07226460427045822,0.9923076629638672,1.0,0.10411999076604843,0.984375,1.0
502,0.07195448875427246,0.9923076629638672,1.0,0.11098646908743769,0.9803418785078912,1.0
503,0.07163731753826141,0.9923076629638672,1.0,0.1198374402209332,0.979999993223893,1.0
504,0.07132700830698013,0.9923076629638672,1.0,0.10654506767407441,0.976068374234387,1.0
505,0.07102423906326294,0.9923076629638672,1.0,0.10293822604366856,0.9837606819266946,1.0
506,0.07072718441486359,0.9923076629638672,1.0,0.10083665698766708,0.984375,1.0
507,0.0704331174492836,0.9923076629638672,1.0,0.09276049882173538,0.98828125,1.0
508,0.07013621181249619,0.9923076629638672,1.0,0.10791369676589965,0.9811965793625921,1.0
509,0.06983315944671631,0.9923076629638672,1.0,0.10424546913968193,0.9829059810719938,1.0
510,0.06953038275241852,0.9923076629638672,1.0,0.10962866285913869,0.9747368353291562,1.0
511,0.06922842562198639,0.9923076629638672,1.0,0.0991763108306461,0.9863247844907973,1.0
512,0.06893111765384674,0.9923076629638672,1.0,0.10003223406453418,0.9794871776531904,1.0
513,0.06863609701395035,0.9923076629638672,1.0,0.1014137715101242,0.9796875,1.0
514,0.06834642589092255,0.9923076629638672,1.0,0.09848815649747848,0.98203125,1.0
515,0.06806391477584839,0.9923076629638672,1.0,0.10358884380413935,0.9846153846153847,1.0
516,0.06778037548065186,0.9923076629638672,1.0,0.1049837443818394,0.9803418803418803,1.0
517,0.06750363111495972,0.9923076629638672,1.0,0.0993269736333838,0.9820754716981132,1.0
518,0.06723732501268387,0.9923076629638672,1.0,0.0840248956178364,0.9894736842105263,1.0
519,0.06697049736976624,0.9923076629638672,1.0,0.1025791808962822,0.9765625,1.0
520,0.06669677793979645,0.9923076629638672,1.0,0.10358143895864487,0.97890625,1.0
521,0.06641793996095657,0.9923076629638672,1.0,0.1025522765568179,0.9794871794871794,1.0
522,0.06614173948764801,0.9923076629638672,1.0,0.09719200283288956,0.9875,1.0
523,0.0658663883805275,0.9923076629638672,1.0,0.08334281743978554,0.9933962264150943,1.0
524,0.0655977874994278,0.9923076629638672,1.0,0.0877893670501872,0.9914529914529915,1.0
525,0.06534519791603088,0.9923076629638672,1.0,0.07763721343718077,0.9905263157894737,1.0
526,0.06509094685316086,0.9923076629638672,1.0,0.08414205610752105,0.98828125,1.0
527,0.06482957303524017,0.9923076629638672,1.0,0.09355003833770752,0.984375,1.0
528,0.06456815451383591,0.9923076629638672,1.0,0.09496767030567185,0.9829059819889884,1.0
529,0.06431147456169128,0.9923076629638672,1.0,0.09918293207883835,0.978125,1.0
530,0.06405861675739288,0.9923076629638672,1.0,0.09658163489316994,0.9820754696738045,1.0
531,0.06379998475313187,0.9923076629638672,1.0,0.1009535793055836,0.9811965802795867,1.0
532,0.06354714930057526,0.9923076629638672,1.0,0.08819116244190618,0.9831578913487886,1.0
533,0.06329275667667389,0.9923076629638672,1.0,0.09716545194387435,0.98125,1.0
534,0.06303463131189346,0.9923076629638672,1.0,0.09664226770401001,0.98359375,1.0
535,0.06276759505271912,0.9923076629638672,1.0,0.09669976347786749,0.9829059819889884,1.0
536,0.06250855326652527,0.9923076629638672,1.0,0.08438380509614944,0.9859375,1.0
537,0.062255118042230606,0.9923076629638672,1.0,0.0875328800728861,0.9830188659002196,1.0
538,0.06200242415070534,0.9923076629638672,1.0,0.0928162107992376,0.9837606828436892,1.0
539,0.06175343319773674,0.9923076629638672,1.0,0.08894435612778914,0.9799999966119465,1.0
540,0.06149579584598541,0.9923076629638672,1.0,0.10723894983530044,0.9765625,1.0
541,0.061235517263412476,0.9923076629638672,1.0,0.09316044002771377,0.9828125,1.0
542,0.060969218611717224,0.9923076629638672,1.0,0.09443462263060431,0.9880341880341881,1.0
543,0.06072021275758743,0.9923076629638672,1.0,0.0818665787577629,0.98671875,1.0
544,0.060487087815999985,0.9923076629638672,1.0,0.06640233598508925,0.9933962264150943,1.0
545,0.06027184799313545,0.9923076629638672,1.0,0.07300814429664204,0.9923076923076923,1.0
546,0.06006735935807228,0.9923076629638672,1.0,0.06526446013074172,0.9894736842105263,1.0
547,0.059861231595277786,0.9923076629638672,1.0,0.08721239268779754,0.98515625,1.0
548,0.0596429780125618,0.9923076629638672,1.0,0.08591062724590301,0.98359375,1.0
549,0.05942577123641968,0.9923076629638672,1.0,0.07923351844661256,0.9905982905982906,1.0
550,0.059197865426540375,0.9923076629638672,1.0,0.08557170927524567,0.98515625,1.0
551,0.05896783620119095,0.9923076629638672,1.0,0.08361798920580801,0.9877358490566037,1.0
552,0.05872398987412453,0.9923076629638672,1.0,0.08823696041209066,0.9880341880341881,1.0
553,0.05848973989486694,0.9923076629638672,1.0,0.06452510323963667,0.9968421052631579,1.0
554,0.05825885757803917,0.9923076629638672,1.0,0.08063210248947143,0.98984375,1.0
555,0.05803036689758301,0.9923076629638672,1.0,0.0787134274840355,0.98828125,1.0
556,0.05779751017689705,0.9923076629638672,1.0,0.08837938183902676,0.9829059852494134,1.0
