,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
255,0.19518758356571198,0.9538461565971375,1.0,0.18216429930976313,0.9444444458708804,0.988034191294613
256,0.19390106201171875,0.9615384340286255,1.0,0.18119101259443496,0.9444444454633273,0.9880341903776185
257,0.1925964057445526,0.9615384340286255,1.0,0.18028003815402333,0.9444444458708804,0.988034191294613
258,0.1913689821958542,0.9615384340286255,1.0,0.1792556731364666,0.9452991416311671,0.9888888888888889
259,0.19010846316814423,0.9615384340286255,1.0,0.17834809223810832,0.9452991467255812,0.9888888921493139
260,0.18886569142341614,0.9615384340286255,1.0,0.17740658959771832,0.9452991430576031,0.9888888879718943
261,0.18763025104999542,0.9615384340286255,1.0,0.17647478672174308,0.9452991467255812,0.9897435920870202
262,0.18640020489692688,0.9615384340286255,1.0,0.17557295649989038,0.9452991448915922,0.9897435897435898
263,0.18519791960716248,0.9615384340286255,1.0,0.1746087073515623,0.9452991472350226,0.9897435920870202
264,0.18397951126098633,0.9615384340286255,1.0,0.1737321626808908,0.9461538484972767,0.9897435897435898
265,0.1827869862318039,0.9615384340286255,1.0,0.17280974813506134,0.946153842485868,0.9897435930040147
266,0.18160368502140045,0.9615384340286255,1.0,0.1719263088499379,0.9461538466632876,0.9897435897435898
267,0.18044133484363556,0.9615384340286255,1.0,0.1710287196513934,0.946153844319857,0.9897435930040147
268,0.17928873002529144,0.9615384340286255,1.0,0.17015957494831493,0.9470085493519775,0.9897435930040147
269,0.17814844846725464,0.9615384340286255,1.0,0.16926096556787817,0.9470085451745579,0.9897435897435898
270,0.17702090740203857,0.9615384340286255,1.0,0.16838021176493065,0.9470085456839994,0.9897435920870202
271,0.1758687049150467,0.9615384340286255,1.0,0.16756282815566428,0.9470085475179885,0.9897435888265952
272,0.1747489869594574,0.9615384340286255,1.0,0.16667193413799644,0.9478632441952697,0.9897435897435898
273,0.17362436652183533,0.9615384340286255,1.0,0.1658100840372917,0.9478632451122643,0.9905982938587156
274,0.17248208820819855,0.9615384340286255,1.0,0.16498537545020764,0.9487179501443846,0.9905982905982906
275,0.17138464748859406,0.9615384340286255,1.0,0.1640895979781436,0.9487179515708206,0.9905982887643016
276,0.1702895611524582,0.9615384340286255,1.0,0.16324189450496282,0.9487179450499705,0.9905982929417211
277,0.16918125748634338,0.9615384340286255,1.0,0.16240740036353088,0.9487179464764065,0.9905982938587156
278,0.1680908501148224,0.9615384340286255,1.0,0.16154619126747816,0.9495726524255215,0.9914529947134164
279,0.16697144508361816,0.9615384340286255,1.0,0.16070232276733104,0.9495726491650964,0.9914529905359969
280,0.16585977375507355,0.9615384340286255,1.0,0.15988563841734177,0.949572650082091,0.9914529914529915
281,0.16477806866168976,0.9615384340286255,1.0,0.1590208511449333,0.9495726509990855,0.9914529947134164
282,0.16373659670352936,0.9615384340286255,1.0,0.15815383188235455,0.949572650082091,0.9914529947134164
283,0.1626579910516739,0.9615384340286255,1.0,0.15738105910201358,0.949572650082091,0.9914529914529915
284,0.16160821914672852,0.9615384340286255,1.0,0.156556934525824,0.9495726459046714,0.9914529947134164
285,0.16057437658309937,0.9615384340286255,1.0,0.15571630181919816,0.9504273532802223,0.9914529914529915
286,0.15953294932842255,0.9615384340286255,1.0,0.15493764328396217,0.9504273536877754,0.9914529947134164
287,0.15852229297161102,0.9615384340286255,1.0,0.15410607829053177,0.9504273500197973,0.9914529914529915
288,0.15747976303100586,0.9615384340286255,1.0,0.1533462308665626,0.9504273509367919,0.9914529905359969
289,0.15648473799228668,0.9615384340286255,1.0,0.15250344813888908,0.9504273500197973,0.9914529905359969
290,0.15548650920391083,0.9615384340286255,1.0,0.15171329002095085,0.9504273509367919,0.9931623922453986
291,0.15447737276554108,0.9615384340286255,1.0,0.1509423355770926,0.9512820485310677,0.9931623964228182
292,0.15347075462341309,0.9692307710647583,1.0,0.15015910764535267,0.9521367512197576,0.9931623964228182
293,0.15248678624629974,0.9692307710647583,1.0,0.1493642890300506,0.9529914516669054,0.9931623922453986
294,0.15151342749595642,0.9692307710647583,1.0,0.14859757264200438,0.9547008561272906,0.9931623931623932
295,0.15054698288440704,0.9692307710647583,1.0,0.14782424757623264,0.9564102569196978,0.9931623922453986
296,0.14958226680755615,0.9692307710647583,1.0,0.14706623495643975,0.9564102536592728,0.9931623931623932
297,0.1486276239156723,0.9692307710647583,1.0,0.14629407283077892,0.9564102545762674,0.9931623964228182
298,0.1476721614599228,0.9692307710647583,1.0,0.14554774520488886,0.9572649563479627,0.9931623964228182
299,0.14672306180000305,0.9692307710647583,1.0,0.14481165507155605,0.9572649554309682,0.9931623964228182
