,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
253,0.18014078570099978,0.9461538461538461,0.9884615384615385,0.09776714800769447,0.9739316237278474,0.9961538461538462
254,0.17931668197449582,0.9461538461538461,0.9884615384615385,0.09711590238615998,0.9743589743589743,0.9961538461538462
255,0.1785198986243743,0.9461538461538461,0.9884615384615385,0.0964762163372376,0.9743589743589743,0.9961538461538462
256,0.1777548263852413,0.9461538461538461,0.9884615384615385,0.0958458724949095,0.9743589739514212,0.9961538459500696
257,0.17698947077330487,0.9461538461538461,0.9884615384615385,0.09521197639724129,0.9743589741551978,0.9961538459500696
258,0.1762531367632059,0.9461538461538461,0.9884615384615385,0.09458391607826591,0.9743589741551978,0.9961538461538462
259,0.17546715340935268,0.9461538461538461,0.9884615384615385,0.09397479504601568,0.9743589743589743,0.9961538461538462
260,0.1747057612698812,0.9461538461538461,0.9884615384615385,0.09335489366044346,0.9743589743589743,0.9961538461538462
261,0.17394339318897648,0.9461538461538461,0.9884615384615385,0.09273309516601073,0.9743589739514212,0.9961538461538462
262,0.17311564282729075,0.9461538461538461,0.9884615384615385,0.09211402059110821,0.9747863245825482,0.9961538461538462
263,0.1723296495584341,0.9461538461538461,0.9884615384615385,0.09148240889239515,0.97521367551934,0.9961538461538462
264,0.17152960312803492,0.9461538461538461,0.9884615384615385,0.09084720837636891,0.9752136752136752,0.9961538461538462
265,0.170790355022137,0.9461538461538461,0.9884615384615385,0.0902392473231014,0.9752136750098986,0.9961538459500696
266,0.17008269805049236,0.9461538461538461,0.9884615384615385,0.08963789076377184,0.9756410252334725,0.9961538459500696
267,0.16930041038073027,0.9461538461538461,0.9884615384615385,0.08908508858110151,0.9756410254372491,0.9961538459500696
268,0.16857359575537534,0.9461538461538461,0.9884615384615385,0.08845882817911796,0.9756410256410256,0.9961538461538462
269,0.16785551762351622,0.9461538461538461,0.9884615384615385,0.08788796982958785,0.9756410256410256,0.9961538461538462
270,0.16714553592296746,0.9461538461538461,0.9884615384615385,0.08730565418417637,0.9756410256410256,0.9961538461538462
271,0.1664466862495129,0.9461538461538461,0.9884615384615385,0.08676387318051779,0.9764957264957265,0.9961538461538462
272,0.16576169041486888,0.9461538461538461,0.9884615384615385,0.08619557954689376,0.9764957264957265,0.9961538461538462
273,0.16507464291957707,0.9461538461538461,0.9884615384615385,0.08565906875281253,0.9764957264957265,0.9961538461538462
274,0.16438516321090552,0.9461538461538461,0.9884615384615385,0.0851074846381815,0.9764957260881734,0.9965811965811966
275,0.1636725705403548,0.9461538461538461,0.9884615384615385,0.08455463199533968,0.9764957264957265,0.9965811965811966
276,0.1629813267634465,0.9461538461538461,0.9884615384615385,0.0840002084389711,0.9764957264957265,0.9965811965811966
277,0.16232450019854766,0.9461538461538461,0.9884615384615385,0.0834402481205443,0.9764957262919499,0.9965811965811966
278,0.16161102853142298,0.9461538461538461,0.9884615384615385,0.08288725622826153,0.9764957264957265,0.9965811965811966
279,0.16092243518393773,0.9461538461538461,0.9884615384615385,0.08232773705425425,0.9773504273504273,0.9965811965811966
280,0.1602298091197064,0.9461538461538461,0.9884615384615385,0.08178642800666838,0.9773504271466508,0.9965811965811966
281,0.1595755238802387,0.9461538461538461,0.9884615384615385,0.08122923941566394,0.9773504273504273,0.9965811965811966
282,0.15891215003525408,0.9461538461538461,0.9884615384615385,0.08070640784298252,0.9773504271466508,0.9965811965811966
283,0.1582544938589518,0.9461538461538461,0.9884615384615385,0.0801600207375665,0.9773504273504273,0.997008547008547
284,0.15758933470441172,0.95,0.9884615384615385,0.07963826891958205,0.9773504273504273,0.997008547008547
285,0.15694442425782865,0.95,0.9884615384615385,0.07910932842482868,0.9773504271466508,0.997008547008547
286,0.15630702192966756,0.95,0.9884615384615385,0.07859182722038693,0.9777777775740012,0.997008547008547
287,0.15566589834936448,0.95,0.9884615384615385,0.07806966973420901,0.9782051282051282,0.997008547008547
288,0.15502440338045395,0.95,0.9884615384615385,0.07757762522142157,0.9782051282051282,0.997008547008547
289,0.15441405589763935,0.95,0.9884615384615385,0.07706965182581518,0.9782051280013516,0.997008547008547
290,0.15378727337632042,0.95,0.9884615384615385,0.07657032499455999,0.9782051280013516,0.997008547008547
291,0.15317670825595717,0.9538461538461539,0.9884615384615385,0.07605045577909192,0.9782051277975751,0.9970085468047705
292,0.1525438910493484,0.9538461538461539,0.9884615384615385,0.07556741927933489,0.9782051277975751,0.997008547008547
293,0.15192378169606224,0.9538461538461539,0.9884615384615385,0.07504631091132123,0.9782051282051282,0.997008547008547
294,0.15132306447395913,0.9538461538461539,0.9884615384615385,0.0745462724318107,0.9782051282051282,0.997008547008547
295,0.15073640624222417,0.9538461538461539,0.9884615384615385,0.07406892721724306,0.9786324786324786,0.997008547008547
296,0.1501617148805123,0.9576923076923077,0.9884615384615385,0.07357723962547433,0.9786324782249255,0.997008547008547
297,0.14956859230744438,0.9576923076923077,0.9884615384615385,0.07310955617417637,0.978632478428702,0.997008547008547
298,0.1489509107115177,0.9576923076923077,0.9884615384615385,0.07262551305640456,0.9794871797928444,0.997008547008547
299,0.1483358662862044,0.9576923076923077,0.9884615384615385,0.07211312940742215,0.9803418801381037,0.997008547008547
