,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
21,0.8307824724971657,0.792079204261893,0.9386138586714716,0.7849294828445951,0.8076077388270234,0.9456904146266591
22,0.8201649277517111,0.7920791937573122,0.9386138514717026,0.7735726756806319,0.8109058916516333,0.9465699221024727
23,0.8098695310035554,0.792079204261893,0.9386138625664286,0.7626698038613681,0.8137642912625638,0.9474494293685953
24,0.7998087689428046,0.7940594205761901,0.9386138730710095,0.7521412257783331,0.815743184498558,0.9476693062375487
25,0.7901266567777879,0.800000010740639,0.9386138586714716,0.7418863250691322,0.8190413373231679,0.9485488135036714
26,0.7807981161787958,0.799999991855999,0.9386138508815577,0.7319447286525314,0.8218997350993027,0.9489885675561145
27,0.7716332092143522,0.8019801871611341,0.9405940494915046,0.7223859023083273,0.8245382592566934,0.9503078287698348
28,0.7628839951930659,0.8039604106751999,0.9405940638910426,0.7129268394611127,0.8273966567182919,0.9507475820883597
29,0.7541699366994423,0.8059405904005069,0.9405940638910426,0.7039300396763241,0.8298153029058518,0.9511873362456483
30,0.7457287331618885,0.805940593115174,0.9405940710908115,0.6950522877190757,0.8313544427184757,0.9516270898787097
31,0.7375492557440654,0.8118811844599129,0.9445544599306466,0.6863888278275911,0.8331134566216482,0.9520668434069255
32,0.729605765507953,0.8118811922498269,0.9445544677205605,0.6779956540834935,0.8368513630793193,0.9529463509875845
33,0.7219226071149996,0.8158415876992858,0.9445544416361517,0.6697837548918544,0.8388302561580453,0.9533861027858502
34,0.7143475596267398,0.8178217890238998,0.9445544599306466,0.6618141193293434,0.8399296398737395,0.9538258563140661
35,0.706861143183,0.8217821922632728,0.9445544638256035,0.6540729023430991,0.8421284077245097,0.954045735227506
36,0.6997007032432179,0.8217821922632728,0.9485148559702505,0.6463924031196819,0.844107299754781,0.9544854886508763
37,0.6926161419046988,0.8257425844079197,0.9485148598652074,0.6390411095757598,0.844766930990714,0.955804750388824
38,0.6857531716327856,0.8297029771427117,0.9504950506852405,0.6317163386571376,0.8465259459423411,0.9569041345239
39,0.6790166887906518,0.8316831679627447,0.9504950467902835,0.6246207947257116,0.8474054526842364,0.9575637650259147
40,0.6724386013380371,0.8376237509274247,0.9504950428953265,0.6176526176373793,0.8487247143173385,0.9582233961570021
41,0.6659598033026893,0.8376237653269626,0.9504950467902835,0.6108733161877621,0.8502638525048577,0.958663149894909
42,0.6596466790331472,0.8396039489472267,0.9504950539900525,0.6041680376783419,0.8515831132991962,0.9595426570561861
43,0.6534196807606385,0.8396039672417216,0.9504950539900525,0.5976249246924408,0.8524626214040825,0.9599824106892474
44,0.6473526026942943,0.8435643443966856,0.9504950611898214,0.59121696432117,0.8551011441460595,0.9606420411912621
45,0.6413923009787456,0.8435643632813256,0.9524752376103165,0.5849092687654621,0.8570800360714854,0.9610817950340144
46,0.6355521114745942,0.8435643704810946,0.9524752448100855,0.5787290269173124,0.8588390504988852,0.9624010564574256
47,0.6298377183404299,0.8455445646059395,0.9544554539246134,0.5726753697126921,0.860158312027142,0.963060686435213
48,0.6242365719068168,0.8495049384560915,0.9544554428298875,0.566688551070298,0.8621372031138042,0.9637203172517641
49,0.6186705368580204,0.8495049573407315,0.9544554539246134,0.5608794056436107,0.8634564651662882,0.9641600710945163
50,0.6132484162207877,0.8514851436756625,0.9564356552492274,0.5551011569686595,0.8647757252267084,0.9643799476489333
51,0.6078952704325761,0.8534653344956955,0.9584158277747654,0.549464687665723,0.866314863519073,0.964819701596531
52,0.602707962529494,0.8534653339055505,0.9603960290993795,0.5438980202247097,0.8671943710997321,0.9656992090723445
53,0.5975810744974873,0.8534653422856094,0.9603960368892934,0.5384569910396687,0.8682937549202717,0.9667985928928842
54,0.5925605884873041,0.8534653383906525,0.9603960512888313,0.5330727309276896,0.8696130164485284,0.9672383470501728
55,0.5876504280779621,0.8554455547049494,0.9603960440890624,0.5277796990533827,0.8709322776622487,0.9685576085784294
56,0.5828282880310965,0.8613861298797154,0.9603960329943364,0.5225813538753472,0.8735708007187621,0.9694371159493975
57,0.5780116977077899,0.8613861487643554,0.9603960512888313,0.5175035221595563,0.8744503076703484,0.9700967464514123
58,0.5733037450526021,0.8613861454595434,0.9603960440890624,0.512445710370073,0.875109938382054,0.9700967463465668
59,0.5686200972830895,0.8613861409744413,0.9603960512888313,0.5075170729594369,0.8764291994909288,0.9709762539272258
60,0.5640624118323373,0.8613861376696293,0.9603960296895244,0.5026214855641992,0.8775285836260048,0.9714160075602871
61,0.5596139513620055,0.8613861337746724,0.9603960290993795,0.4977988077814158,0.8784080916260457,0.9714160075602871
62,0.5552391236371333,0.8633663245947054,0.9623762277093264,0.49305855955276556,0.8795074758659671,0.9718557616127302
63,0.5508312881583034,0.8633663389942433,0.9623762421088644,0.48841827394884724,0.8803869826078624,0.9722955151409461
64,0.5466040238295451,0.8633663389942433,0.9623762310141384,0.4837920852890115,0.8814863678962386,0.9727352688788529
65,0.5424434827105834,0.8653465370140453,0.9623762382139074,0.47922325155246437,0.88258575213616,0.9731750226167597
66,0.5382879884526282,0.8673267272439333,0.9623762382139074,0.47477835673665203,0.8832453826381748,0.9733948996954039
67,0.5341676078220405,0.8673267461285733,0.9643564473284353,0.4703913285948251,0.8845646449003497,0.9733948996954039
68,0.5301488693397824,0.8693069441483753,0.9643564251389833,0.465998343029039,0.8854441503840994,0.9738346534333108
69,0.5261582775281207,0.8712871160837683,0.9663366303585543,0.4617296752430623,0.8874230435676709,0.9742744069615266
70,0.5222981020955756,0.8712871349684083,0.9663366453482373,0.45748117935688953,0.8880826734406129,0.9744942834110981
71,0.5184370273410683,0.8732673362930222,0.9663366270537423,0.4533162133255441,0.8887423039426275,0.9747141604897425
72,0.5146281409971785,0.8752475271130552,0.9663366381484684,0.44919051328246384,0.8896218115232866,0.9747141608042789
73,0.5109452966416236,0.8752475304178672,0.9663366270537423,0.4450920800577682,0.8898416887067763,0.9753737909917571
74,0.5072006971529215,0.8752475238082432,0.9683168250735443,0.441125209145936,0.8907211956583625,0.9755936682800924
75,0.5035140458900149,0.8772277101431742,0.9702970153034324,0.43715485503197554,0.891160948872042,0.9766930524151684
76,0.5000305729337258,0.8792079270476162,0.9702970341880722,0.4331942288730893,0.8924802113439079,0.9769129293889672
77,0.49648062439248114,0.8811881283722302,0.9702970374928843,0.42936352705263525,0.8937994718237099,0.9771328060482297
78,0.4929827082275164,0.8831683047927252,0.9722772322078742,0.4255428014875192,0.8948988566927042,0.9775725599958274
79,0.4895653171704547,0.8871287074419532,0.9722772355126863,0.42177361210606656,0.8955584863559551,0.9780123133143523
80,0.48617852300700576,0.8891089237562501,0.9722772133232344,0.4180305338839008,0.8970976249628562,0.9782321902881511
81,0.4828484072543607,0.889108916556481,0.9722772355126863,0.41434481475263074,0.8973175018318096,0.97845206726195
82,0.47955079716030913,0.8891089093567122,0.9742574335324883,0.41070149609574963,0.8988566395999469,0.9788918209998568
83,0.47628110493763837,0.891089114576283,0.9742574224377623,0.4070971259288654,0.8995162706261889,0.9791116978688101
84,0.4730676052593949,0.891089114576283,0.9742574263327193,0.4035375189550529,0.8999560245737865,0.9791116979736556
85,0.46989631216124733,0.8910891184712401,0.9742574374274452,0.4000149627945983,0.9008355318399092,0.9791116978688101
86,0.46674556555134233,0.8910891184712401,0.9742574152379933,0.39655772779421944,0.9019349159749852,0.979331574842609
87,0.4636511004797303,0.893069319795854,0.9742574335324883,0.3931160673250099,0.9039138074810293,0.979551451606717
88,0.46064102236587223,0.893069312596085,0.9742574113430363,0.3896878257642845,0.9050131917209507,0.9797713284756703
89,0.4576346816402851,0.8930693087011281,0.9742574113430363,0.38634026779243585,0.9054529454588576,0.9797713285805157
90,0.4546469808214962,0.893069319795854,0.9762376315522903,0.38303722717726346,0.9065523308520791,0.9797713286853612
91,0.451731275213827,0.893069319795854,0.9762376315522903,0.37973488333881583,0.9067722066725779,0.9799912052397782
92,0.4488057773302097,0.8930692976064021,0.9762376243525213,0.3765017706360226,0.9074318376988199,0.9804309590825305
93,0.4459185405532912,0.893069319795854,0.9762376354472472,0.37329596440940965,0.9078715912270358,0.9806508360563293
94,0.44310519276279037,0.897029715835458,0.9762376315522903,0.37010935740504436,0.9096306064931992,0.9808707128204373
95,0.4403281927108765,0.8970296903411941,0.9762376204575642,0.366965687814887,0.9102902366806775,0.9808707129252827
96,0.4375144855220719,0.897029693646006,0.9762376315522903,0.36390022198254324,0.9113896209205989,0.9810905894796997
97,0.43483841006118473,0.8970296903411941,0.9782178184773662,0.3607925481196549,0.9124890073098524,0.9810905894796997
98,0.43212670725170926,0.8970296903411941,0.9782178334670492,0.35778241041677505,0.9142480199024566,0.9810905895845452
99,0.4294532826631376,0.899009914445405,0.9782178223723232,0.3547647674563902,0.9144678968762555,0.9813104662438077
100,0.4268631042230247,0.899009895560765,0.9782178184773662,0.351798774201092,0.9151275275879611,0.9819700970603588
101,0.4243320450334266,0.89900991385526,0.9782178184773662,0.3488350782933315,0.9155672813258678,0.98240985069342
102,0.4217353349274928,0.899009902760534,0.9782178295720921,0.3459814059545623,0.9157871600296168,0.9828496044313269
103,0.419240675232198,0.8990099099603029,0.9782178295720921,0.3430824105217463,0.9166666655657894,0.9830694813002802
104,0.41674560214033224,0.899009902760534,0.9782178184773662,0.34025609003103086,0.9168865432735064,0.983069481719662
105,0.4142960003106901,0.899009888360996,0.9782178334670492,0.33741832584168896,0.9186455578057516,0.983289358274079
106,0.41180466572837077,0.8990098877708511,0.9782178184773662,0.3346603409491198,0.9199648184952447,0.9832893583789245
107,0.4094237760151967,0.899009902760534,0.9782178073826403,0.33186727358567264,0.9199648186000902,0.9832893581692336
108,0.4070648030479356,0.899009906655491,0.9782178184773662,0.3291451092236065,0.9206244494166412,0.9832893583789245
109,0.40466694867256847,0.900990090275755,0.9782178334670492,0.3264467655668787,0.921284079708965,0.9837291121168312
110,0.4023367851087363,0.9029703059999069,0.9782178184773662,0.323781887205316,0.9223834664127548,0.9841688655402017
111,0.40005194361847224,0.902970291600369,0.9782178334670492,0.32111280613964654,0.9228232187352479,0.9841688661692745
112,0.39771695573731225,0.906930687639973,0.9782178112775972,0.31853239776905734,0.9234828504429853,0.984388742618846
113,0.39551559716168017,0.906930683745016,0.9782178295720921,0.3158665734524253,0.9237027275216296,0.9846086195926448
114,0.3932889810883173,0.9089108817648179,0.9782178073826403,0.3133364804187362,0.9241424794247408,0.9848284965664437
115,0.39107200892845,0.9089109039542699,0.9801980164971682,0.31077841783995785,0.9243623561888488,0.9848284963567527
116,0.38889896326726026,0.9089109000593129,0.9801980164971682,0.30829455326708555,0.9248021097170646,0.9850483733305516
117,0.3867348854494567,0.9089108961643559,0.9801980164971682,0.30578166094388265,0.925681617402569,0.9850483730160152
118,0.38456116371815746,0.908910885659775,0.9801980275918941,0.30333566568667364,0.9263412476948929,0.9850483733305516
119,0.382482247836519,0.9108910830894319,0.9801980236969372,0.30085789415536474,0.9272207551707063,0.9850483734353971
120,0.38041344881057737,0.9128712811092339,0.9801980054024423,0.2984403611382792,0.9276605091183041,0.9850483734353971
121,0.3783322341961436,0.9128712960989168,0.9801980275918941,0.2960667208872454,0.9289797702271789,0.9850483731208607
122,0.3762451909556247,0.9128712960989168,0.9801980126022112,0.29370298618639157,0.9296394007291936,0.9852682497801232
123,0.3742317463501845,0.9148514758242239,0.9801980275918941,0.291328602489297,0.9298592779126834,0.9852682499898141
124,0.37223336153691355,0.9148514980136758,0.9801980164971682,0.28901256360080857,0.9302990315457447,0.9854881268587674
125,0.3702550261917681,0.9148514869189498,0.9801980275918941,0.28670078982568775,0.930958661942914,0.9854881270684583
126,0.3682937803834972,0.9148514941187188,0.9801980164971682,0.2844241864081528,0.9318381699429548,0.9854881270684583
127,0.36637088461677625,0.9148514791290359,0.9801980164971682,0.2821659373419266,0.9322779254108117,0.9854881269636129
128,0.364462812525211,0.9148514797191809,0.9801980054024423,0.2799170079363367,0.9335971844752,0.9857080039374118
129,0.3625382731456568,0.9148514902237619,0.9801980164971682,0.27772537923582624,0.9344766939955,0.9857080037277208
130,0.3606635670260628,0.9148514830239929,0.9801980164971682,0.2755222111389945,0.9349164480479433,0.9859278805966742
131,0.3587758369374983,0.9148514752340788,0.9801980275918941,0.27333503715176277,0.935576078549958,0.9859278808063652
132,0.3569402429136899,0.9148514902237619,0.9801980236969372,0.2711659087197447,0.9357959537938066,0.986367634334581
133,0.3550807941077959,0.9148514941187188,0.9821782145169702,0.2690438429121397,0.9362357091568181,0.9863676342297355
134,0.353239772992559,0.9148514974235308,0.9821782145169702,0.26691842826186507,0.9366754627898795,0.9865875113083798
135,0.3514877562475677,0.9168316849387518,0.9821782034222443,0.2647964428052005,0.9373350914570986,0.9868073884918696
136,0.3496642613174892,0.9188118940532798,0.9821782073172012,0.26275119423971116,0.9377748452998508,0.9874670186793479
137,0.3478630661374271,0.9188118829585538,0.9821782217167392,0.2606681282308506,0.9386543547153053,0.9874670188890389
138,0.34611698471673646,0.9188118934631347,0.9821782034222443,0.2586411182934921,0.939313985427011,0.9874670187841934
139,0.34440099207481534,0.9188118829585538,0.9821782073172012,0.25661029651590683,0.9397537388503814,0.9874670185745025
140,0.34267844244985296,0.9207920731884418,0.9821782256116961,0.25461631224358827,0.9399736139893846,0.9879067724172547
141,0.3409847352764394,0.9207920776735438,0.9821782184119272,0.2526369339793842,0.9408531229854573,0.9879067724172547
142,0.3392533543676433,0.9227722823029697,0.9821782217167392,0.25071618827215497,0.9415127534874721,0.9879067724172547
143,0.33759332606107884,0.9227722861979267,0.9821782073172012,0.2487153028225626,0.9426121361022889,0.9879067725221001
144,0.33592832672714007,0.9227722861979267,0.9821782256116961,0.24681734501424335,0.9428320128663968,0.9879067725221001
145,0.3342543558319016,0.9227722751032008,0.9821782145169702,0.24491833964249704,0.9434916436829479,0.9881266493910535
146,0.3326284966846504,0.9227722640084748,0.9821782034222443,0.24299973168180192,0.9434916437877934,0.9883465263648524
147,0.3310155425921525,0.9227722861979267,0.9821782073172012,0.24112471095437843,0.944151274289808,0.9883465261551615
148,0.32942363159491284,0.9227722640084748,0.9821782256116961,0.2392560730089508,0.9448109047918227,0.988346526260007
149,0.32783344275880566,0.9227722900928838,0.9821782256116961,0.237409012062883,0.9456904125821727,0.9883465264696979
150,0.3262085319155514,0.9227722784080128,0.9821782145169702,0.23559113909722212,0.9465699221024727,0.9883465261551615
151,0.3246808138814303,0.9227722751032008,0.9821782073172012,0.2337493834363439,0.9474494290540589,0.9887862797882228
152,0.3231321135369858,0.9247524659232338,0.9821782256116961,0.23196196710738365,0.947669304612444,0.9890061569717126
153,0.32160171577245883,0.9247524731230028,0.9821782145169702,0.23017896059163329,0.9483289365298725,0.9890061566571762
154,0.3200895533998414,0.9267326744476168,0.9821782289165082,0.22841672824733386,0.9485488135036714,0.9890061567620216
155,0.31857046774118253,0.9267326672478478,0.9821782145169702,0.22665910108265588,0.9487686903726247,0.9890061567620216
156,0.31708884723115677,0.9267326600480787,0.9821782289165082,0.22491066701703671,0.9489885651970916,0.9892260337358205
157,0.3156082483801511,0.9287128763623756,0.9821782145169702,0.22321338371005936,0.9496481982678201,0.9894459104999284
158,0.31414329067315205,0.9287128724674187,0.9821782145169702,0.22149542230939068,0.9498680747173917,0.9898856641329897
159,0.31274187653371605,0.9287128652676497,0.9821782034222443,0.21979129102110548,0.9503078284552985,0.9898856643426807
160,0.31128746336049373,0.9287128685724617,0.9821782106220132,0.2181344157577924,0.9509674571225175,0.9898856642378352
161,0.3098662869469954,0.9287128757722307,0.9821782106220132,0.2164728536795605,0.9509674590621586,0.9898856643426807
162,0.30844417125871865,0.9287128763623756,0.9821782217167392,0.21483842647170015,0.9520668436166164,0.9898856641329897
163,0.3070501971952986,0.9287128652676497,0.9821782145169702,0.2132040146630169,0.9525065975642142,0.9898856644475261
164,0.305661010093028,0.9287128796671876,0.9821782145169702,0.2115966389209635,0.9527264741186311,0.9898856642378352
165,0.30432226929334133,0.9287128652676497,0.9821782034222443,0.20997671942859758,0.9536059814895992,0.9898856641329897
166,0.3029828003727564,0.9287128835621447,0.9821782256116961,0.20840214249221714,0.953605981908981,0.9898856644475261
167,0.3016016084368866,0.9287128835621447,0.9821782217167392,0.20683963020170795,0.9544854870257717,0.9898856643426807
168,0.30029934016194676,0.9287128763623756,0.9821782106220132,0.20526642546961993,0.9549252425984741,0.9898856642378352
169,0.2989975208398139,0.9287128613726927,0.9821782106220132,0.20374776527822908,0.9553649962315354,0.9898856641329897
170,0.2976964286648401,0.9287128580678807,0.9821782034222443,0.2021940605962287,0.9560246272577774,0.9901055411067885
171,0.2964163135774065,0.9287128613726927,0.9821782073172012,0.20069302706311645,0.9560246271529319,0.990325417766051
172,0.2951305557595621,0.9306930560876827,0.9821782256116961,0.19919440262969795,0.9566842571307194,0.9903254178708965
173,0.2939058344553013,0.9306930704872207,0.9821782145169702,0.19768951685153924,0.9566842556104601,0.9903254178708965
174,0.2926157275638958,0.9306930815819466,0.9821782145169702,0.19624522513166895,0.9573438882618068,0.9903254179757419
175,0.2914081459293271,0.9306930815819466,0.9821782106220132,0.19475407304738632,0.9580035183444396,0.9903254179757419
176,0.2901890497396488,0.9306930632874517,0.9821782145169702,0.19329784815785334,0.9584432723968828,0.9907651717136488
177,0.28895713763661907,0.9306930815819466,0.9841584086418151,0.19186949202415707,0.9586631490561452,0.9907651715039578
178,0.2877737573467859,0.9306930665922637,0.9841584014420462,0.19043581055357672,0.9588830261347896,0.9907651715039578
179,0.2865990343660411,0.9306930593924947,0.9841584197365412,0.18901660993839423,0.9593227801872327,0.9907651719233397
180,0.2854201382929736,0.9306930560876827,0.9841584236314981,0.18763074336496485,0.9597625335057577,0.9907651716088033
181,0.2842552884970561,0.9306930560876827,0.9841584053370032,0.18622192062876575,0.9599824105844019,0.9909850484777566
182,0.2830864476685477,0.9306930593924947,0.9841584236314981,0.1848577694507052,0.9602022855137143,0.9909850486874475
183,0.2819200152217752,0.9306930560876827,0.9841584236314981,0.18349461111984655,0.9608619184795973,0.99120492534671
184,0.280798070501573,0.9306930593924947,0.9841584014420462,0.1821365156583652,0.9608619182699064,0.9912049254515555
185,0.2796449649451983,0.9306930776869896,0.9841584197365412,0.18079673886141864,0.9610817951388598,0.9912049252418645
186,0.27854427760190303,0.9306930743821776,0.9841584236314981,0.17945114234192075,0.9613016716932768,0.9914248022156634
187,0.27748882236457106,0.9306930626973067,0.9841584086418151,0.17813135476466743,0.9615215484573847,0.9916446790846168
188,0.27635423358124084,0.9306930704872207,0.9841584197365412,0.1768554449081421,0.9624010562477346,0.9916446790846168
189,0.2752447740866406,0.9306930743821776,0.9841584014420462,0.17553841850164173,0.9630606865400584,0.9920844328225236
190,0.27416767418974697,0.9306930815819466,0.9841584197365412,0.17427140098186367,0.9632805635138573,0.9920844328225236
191,0.27313650102898623,0.9306930665922637,0.9841584053370032,0.17298796951194131,0.9632805637235482,0.99208443313706
192,0.27209827138645815,0.9326732613072537,0.9841584125367722,0.17172493635559669,0.9637203177759913,0.99208443313706
193,0.2710251657384457,0.9346534515371417,0.9841584197365412,0.17050691154722383,0.9637203173566096,0.992084432927369
194,0.26997827999662644,0.9346534704217816,0.9841584125367722,0.16924592016449913,0.9639401939110265,0.9920844328225236
195,0.26897648667344953,0.9346534554320987,0.9841584125367722,0.16802103824015763,0.9639401944352538,0.992084432927369
196,0.2679758538113962,0.9366336645466267,0.9841584197365412,0.1668089035711691,0.9639401943304083,0.992084432927369
197,0.2669503836053433,0.9366336606516696,0.9841584197365412,0.165615756349702,0.9641600708848254,0.9920844328225236
198,0.2659660731801892,0.9366336501470887,0.9841584014420462,0.1644038228005197,0.9641600715138982,0.992084432927369
199,0.26497100470679824,0.9366336717463956,0.9841584086418151,0.1632433423187613,0.9643799475440878,0.9920844327176781
200,0.2639760926808461,0.9386138664613856,0.9841584236314981,0.1620767051411388,0.9645998244130413,0.9920844328225236
201,0.26302618968604813,0.9386138625664286,0.9841584236314981,0.16091423959404938,0.9652594554392833,0.9923043099011679
202,0.26205508104055236,0.9405940494915046,0.9841584197365412,0.15976354955526015,0.9661389632296331,0.9925241867701212
203,0.2611249385198744,0.9425742691106135,0.9841584086418151,0.1586336979188726,0.9661389630199422,0.9925241865604303
204,0.26015605761273075,0.9445544416361517,0.9841584197365412,0.15751327693514794,0.9661389626005604,0.9925241866652758
205,0.2592435636732838,0.9445544560356895,0.9841584269363102,0.1563828969497165,0.9661389623908695,0.9925241864555848
206,0.2583361763175171,0.9445544677205605,0.9841584014420462,0.15528085011343423,0.9663588403082775,0.9925241867701212
207,0.2574216855044412,0.9445544455311086,0.9841584014420462,0.1542041673666569,0.9663588394695137,0.9927440633245382
208,0.2565310759119468,0.9445544527308776,0.9841584014420462,0.1531089484272238,0.9663588395743592,0.9929639402983371
209,0.2556085627267856,0.9445544416361517,0.9841584014420462,0.1520597237893753,0.9665787165481581,0.9929639402983371
210,0.25474978649970326,0.9445544638256035,0.9841584014420462,0.15097480574614558,0.967018469866683,0.9929639401934917
211,0.2538383770697188,0.9445544455311086,0.9841584197365412,0.14993830247992682,0.9672383471550182,0.9929639401934917
212,0.25298117248728724,0.9465346468557225,0.9841584086418151,0.1488964241210997,0.9676781007880796,0.9931838171672905
213,0.2520802690546111,0.9465346579504486,0.9841584197365412,0.14787534146636017,0.9676781012074614,0.993183817272136
214,0.25124340405558593,0.9465346468557225,0.9841584086418151,0.14684585791176205,0.9678979777618784,0.9931838170624451
215,0.2503916701762983,0.9465346507506796,0.9841584014420462,0.14584203708585983,0.967897977447342,0.9931838171672905
216,0.249547145567318,0.9465346618454055,0.9841584197365412,0.14482098673662808,0.967897977447342,0.9934036940362438
217,0.24872804284095765,0.9465346507506796,0.9841584086418151,0.14384485551843332,0.9683377320240125,0.9934036940362438
218,0.2478805962175426,0.9465346468557225,0.9841584236314981,0.14285218078731546,0.9685576085784294,0.9934036939313984
219,0.24705950364027873,0.9465346507506796,0.9841584236314981,0.14188355748707931,0.9689973617921089,0.9934036940362438
220,0.24627466343417026,0.9465346579504486,0.9841584086418151,0.14089790446619874,0.9696569931328873,0.9934036940362438
221,0.24546999170048403,0.9485148598652074,0.9841584014420462,0.1399518901985155,0.9698768696873044,0.9934036940362438
222,0.24468766211873233,0.9485148376757556,0.9841584086418151,0.13899093119979639,0.969876869372768,0.9934036939313984
223,0.24389498953772062,0.9485148487704815,0.9841584125367722,0.13805707428103073,0.9703166235300565,0.9934036942459348
224,0.24309285365708982,0.9485148415707125,0.9841584014420462,0.13713382092765683,0.9705365002941645,0.9934036943507802
225,0.24231665340980682,0.9485148487704815,0.9841584125367722,0.13620569236517582,0.9707563772679634,0.9934036940362438
226,0.241580864226464,0.9504950356955576,0.9861386105565741,0.13529696852204667,0.9711961307961792,0.9934036941410893
227,0.24081414642900523,0.9504950428953265,0.9861386066616171,0.1343929564273976,0.9716358844292405,0.9936235709051973
228,0.24007593605778005,0.9504950467902835,0.9861385994618482,0.13349750685188574,0.9716358844292405,0.994063324643104
229,0.2393490721683691,0.9504950467902835,0.9861385994618482,0.1326214698918996,0.9720756382719927,0.9940633247479495
230,0.23861448030070503,0.9504950578850094,0.9861385994618482,0.13173481376420645,0.9720756385865291,0.9940633247479495
231,0.2378935734824379,0.9504950356955576,0.9861385994618482,0.13088314303359969,0.9720756381671473,0.9940633245382586
232,0.23716633213628638,0.9504950539900525,0.9861386177563431,0.13000784363522275,0.9725153922195904,0.9942832015120574
233,0.23646116923577715,0.9504950356955576,0.9861386105565741,0.12916433260093788,0.9727352689836983,0.9942832016169029
234,0.2357946471412583,0.9504950356955576,0.9861386177563431,0.1283075623247009,0.9731750228264506,0.9942832016169029
235,0.23505149867274974,0.9524752520098545,0.9861386105565741,0.12750915441213204,0.973394899485713,0.9942832015120574
236,0.234399415478848,0.9524752487050425,0.9861386216513001,0.1266571461643267,0.9738346529090834,0.9942832014072119
237,0.23371909195833868,0.9524752520098545,0.9861386105565741,0.1258302439223703,0.9738346513888243,0.9942832017217483
238,0.23302188509761698,0.9524752376103165,0.9861386105565741,0.12504672516618995,0.974274407066372,0.9942832016169029
239,0.2323516546499611,0.9524752559048114,0.9861386066616171,0.12424618940187737,0.9747141610139698,0.9942832016169029
240,0.23171197181881065,0.9524752592096234,0.9861385994618482,0.12343402655112083,0.9747141605945879,0.9942832014072119
241,0.23108583712341763,0.9524752376103165,0.9861385994618482,0.12265289752443527,0.9753737909917571,0.9942832015120574
242,0.23042137345465102,0.9524752592096234,0.986138624956112,0.1218753582621837,0.9755936682800924,0.9942832016169029
243,0.2297825589628503,0.9524752520098545,0.9861385994618482,0.12111099707839147,0.9758135448345093,0.9945030783810108
244,0.22912630173239376,0.9544554461346995,0.9861385994618482,0.12035412452099296,0.9758135448345093,0.9945030783810108
245,0.22851328064899634,0.9544554500296565,0.9861386066616171,0.11959494348933221,0.9762532984675707,0.9945030784858563
246,0.22790911416016002,0.9544554572294254,0.986138624956112,0.11884655704494097,0.976473175546215,0.9945030782761654
247,0.2272847373296719,0.9544554461346995,0.9861385994618482,0.11812619125124857,0.9764731750219877,0.9947229551451188
248,0.22666394185311722,0.9544554428298875,0.9861386177563431,0.11739225949020687,0.9764731752316786,0.9951627088830255
249,0.2260833737873795,0.9544554572294254,0.9861385994618482,0.11666233352694264,0.9764731752316786,0.9951627088830255
