,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
74,0.5186038613319397,0.7923076748847961,0.9923076629638672,0.6516902461011186,0.8145299174846747,0.9675213689478035
75,0.5140373110771179,0.7923076748847961,0.9923076629638672,0.6466990618624239,0.8170940186223413,0.9675213707817926
76,0.5095284581184387,0.7923076748847961,0.9923076629638672,0.6417354017241388,0.8179487181524945,0.9675213707817926
77,0.5050404071807861,0.800000011920929,0.9923076629638672,0.6368501597999507,0.8188034190071953,0.9675213638533894
78,0.5005748867988586,0.800000011920929,0.9923076629638672,0.6320526207614149,0.8196581184354603,0.9675213689478035
79,0.4961668848991394,0.8153846263885498,0.9923076629638672,0.6273079223102993,0.8239316236259591,0.9675213689478035
80,0.491834819316864,0.8153846263885498,0.9923076629638672,0.6225160917665205,0.8264957247636258,0.9683760698025043
81,0.4875498116016388,0.8153846263885498,0.9923076629638672,0.6178300391914499,0.827350424701332,0.9692307673967802
82,0.4833245575428009,0.8153846263885498,0.9923076629638672,0.61317988308067,0.8307692328069964,0.9700854724289005
83,0.47910332679748535,0.8153846263885498,0.9923076629638672,0.6086670164878552,0.8316239317258199,0.9700854724289005
84,0.47496187686920166,0.8153846263885498,0.9923076629638672,0.6040711667802598,0.8324786289125427,0.9700854673344865
85,0.47084710001945496,0.8230769038200378,0.9923076629638672,0.5996211135489309,0.833333332110674,0.9717948732213078
86,0.4668237268924713,0.8230769038200378,0.9923076629638672,0.5950920468721634,0.8333333311936795,0.9717948690438882
87,0.46279484033584595,0.8230769038200378,0.9923076629638672,0.590794862437452,0.8341880324559334,0.9726495749930031
88,0.45885032415390015,0.8384615182876587,0.9923076629638672,0.5863512721836057,0.8341880347993639,0.9726495740760086
89,0.4549348056316376,0.8384615182876587,0.9923076629638672,0.5820812786236788,0.8350427365710593,0.9726495708155836
90,0.45105597376823425,0.8384615182876587,0.9923076629638672,0.5778180539098561,0.8350427356540647,0.9726495749930031
91,0.4472277760505676,0.8461538553237915,0.9923076629638672,0.5735660293163397,0.8358974346747765,0.9726495740760086
92,0.4434356391429901,0.8461538553237915,0.9923076629638672,0.5693940315491114,0.8376068382181673,0.9726495717325782
93,0.4396573603153229,0.8461538553237915,0.9923076629638672,0.5652856377454905,0.8393162422709994,0.9726495740760086
94,0.435943603515625,0.8461538553237915,0.9923076629638672,0.5611113184028201,0.8401709393558339,0.9726495749930031
95,0.4322720170021057,0.8461538553237915,0.9923076629638672,0.5570240351888869,0.8401709389482808,0.9726495749930031
96,0.4286367893218994,0.8461538553237915,0.9923076629638672,0.552996162777273,0.8401709398652754,0.9726495740760086
97,0.4250454306602478,0.8461538553237915,0.9923076629638672,0.5489820044264834,0.841880343001113,0.9726495708155836
98,0.42144712805747986,0.8461538553237915,0.9923076629638672,0.54509023264942,0.8435897460350623,0.9726495759099977
99,0.417924165725708,0.8538461327552795,0.9923076629638672,0.5410492653520699,0.845299145910475,0.9726495749930031
