,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
251,0.08355365901325758,0.9769230769230769,1.0,0.07436430823599172,0.987606837403061,0.9957264957264957
252,0.08320163207558486,0.9769230769230769,1.0,0.07392561945140871,0.9876068376068377,0.9957264957264957
253,0.08283099383115769,0.9769230769230769,1.0,0.07352590585748355,0.9876068376068377,0.9957264957264957
254,0.08248720860518426,0.9769230769230769,1.0,0.07310409448149367,0.9876068376068377,0.9957264957264957
255,0.08215021290816367,0.9769230769230769,1.0,0.07269885280193426,0.987606837403061,0.9957264955227192
256,0.08178951740264914,0.9769230769230769,1.0,0.0723040942230031,0.9876068376068377,0.9957264957264957
257,0.08145091253010413,0.9769230769230769,1.0,0.07189352125820951,0.9876068376068377,0.9957264957264957
258,0.08111556309920112,0.9769230769230769,1.0,0.0714985145144483,0.9876068376068377,0.9957264957264957
259,0.08077668596345644,0.9769230769230769,1.0,0.07111117599102167,0.987606837403061,0.9961538461538462
260,0.0804274091640344,0.9769230769230769,1.0,0.07073967162296813,0.9876068376068377,0.9961538461538462
261,0.08009316484228923,0.9769230769230769,1.0,0.07033591052342174,0.9880341880341881,0.9961538461538462
262,0.0797649952941216,0.9769230769230769,1.0,0.06995080031900325,0.9880341876266349,0.9961538461538462
263,0.07941978918030285,0.9769230769230769,1.0,0.06956838596070934,0.9880341878304115,0.9961538459500696
264,0.07907662846577855,0.9769230769230769,1.0,0.06916282524665197,0.9880341880341881,0.9961538461538462
265,0.07874928712844849,0.9769230769230769,1.0,0.06876678734253615,0.9880341880341881,0.9961538461538462
266,0.07841822469177154,0.9769230769230769,1.0,0.06840440793934031,0.9880341878304115,0.9961538459500696
267,0.07809672453082525,0.9769230769230769,1.0,0.06800903670935549,0.9880341880341881,0.9961538461538462
268,0.07776906832766074,0.9769230769230769,1.0,0.06764635616260715,0.9884615384615385,0.9961538461538462
269,0.07745449451299814,0.9769230769230769,1.0,0.0672771992846432,0.988461538257762,0.9961538461538462
270,0.07713465351844206,0.9769230769230769,1.0,0.06691348206124499,0.9884615384615385,0.9961538461538462
271,0.0768173859669612,0.9769230769230769,1.0,0.06657217375169962,0.9884615384615385,0.9961538461538462
272,0.07649925904205213,0.9769230769230769,1.0,0.06620917218363183,0.988461538257762,0.99658119637742
273,0.07616877446237665,0.9769230769230769,1.0,0.06584889623853896,0.988461538257762,0.9965811965811966
274,0.07585419437124913,0.9769230769230769,1.0,0.06547978635972891,0.9884615384615385,0.9965811965811966
275,0.0755428772706254,0.9769230769230769,1.0,0.06512958351363483,0.9884615384615385,0.9965811965811966
276,0.07523853078914376,0.9769230769230769,1.0,0.0647800842507018,0.9888888888888889,0.9965811965811966
277,0.074929887160229,0.9769230769230769,1.0,0.06444429700127524,0.9888888888888889,0.9965811965811966
278,0.07461717390956787,0.9769230769230769,1.0,0.06409350564209824,0.9888888888888889,0.9965811965811966
279,0.07429879229479971,0.9769230769230769,1.0,0.06376512613561418,0.9888888886851124,0.99658119637742
280,0.07397873860139113,0.9769230769230769,1.0,0.06340552781764258,0.9893162391124628,0.9965811965811966
281,0.07367585423411444,0.9769230769230769,1.0,0.06304087759847316,0.9893162391124628,0.9965811965811966
282,0.07336549533154958,0.9769230769230769,1.0,0.06268523015463963,0.9897435897435898,0.9965811965811966
283,0.07305034594767046,0.9769230769230769,1.0,0.062351996429328226,0.9897435897435898,0.9965811965811966
284,0.07275640537532477,0.9769230769230769,1.0,0.06201371171026148,0.9897435897435898,0.997008547008547
285,0.07245491412110054,0.9769230769230769,1.0,0.06168771344038029,0.9897435897435898,0.997008547008547
286,0.07216887126963299,0.9769230769230769,1.0,0.06136059124723204,0.9897435897435898,0.997008547008547
287,0.07188224097570547,0.9769230769230769,1.0,0.06104606228888544,0.9897435897435898,0.997008547008547
288,0.07158147632502593,0.9769230769230769,1.0,0.060730213821571094,0.9897435897435898,0.997008547008547
289,0.07128269764093252,0.9769230769230769,1.0,0.060417772485659674,0.9897435893360366,0.9970085468047705
290,0.07098177628448377,0.9769230769230769,1.0,0.06007385867783147,0.9897435895398132,0.997008547008547
291,0.07067354974838404,0.9769230769230769,1.0,0.05975877581498562,0.9897435893360366,0.9970085468047705
292,0.0703520539495982,0.9769230769230769,1.0,0.05939944765697687,0.9897435897435898,0.997008547008547
293,0.0700525568471326,0.9769230769230769,1.0,0.05908088485399882,0.9897435895398132,0.9970085468047705
294,0.06977121881209314,0.9769230769230769,1.0,0.05873569304871763,0.9897435895398132,0.997008547008547
295,0.0694727094261907,0.9769230769230769,1.0,0.05842042624568328,0.9897435897435898,0.997008547008547
296,0.0691910648575196,0.9769230769230769,1.0,0.05808344806870844,0.9897435895398132,0.997008547008547
297,0.06890266033677528,0.9769230769230769,1.0,0.05775582101355251,0.9897435893360366,0.997008547008547
298,0.06860775821484053,0.9769230769230769,1.0,0.0574510407116678,0.9897435897435898,0.997008547008547
299,0.06832882264100659,0.9769230769230769,1.0,0.057115624512299006,0.9901709401709402,0.997008547008547
