,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
250,0.15929842191992455,0.9689320388349515,0.9922330097087378,0.07502056945762331,0.9825242719732571,0.9952535059331176
251,0.15897776023349136,0.9689320388349515,0.9922330097087378,0.07458608525502772,0.9827400217035699,0.9954692556634305
252,0.15862388946477649,0.9689320389506886,0.9922330097087378,0.07416308346694735,0.982740021574973,0.9954692556634305
253,0.15829578579846518,0.9689320388349515,0.9922330097087378,0.07373116433684751,0.9829557714338827,0.9956850055223401
254,0.15795109141075495,0.9689320388349515,0.9922330097087378,0.07332012649975163,0.9829557713052859,0.9956850053937433
255,0.15760448326189547,0.9689320388349515,0.9922330097087378,0.07288676617584697,0.9829557713052859,0.9956850053937433
256,0.15725729210862835,0.9689320389506886,0.992233009824475,0.07246622500655833,0.9829557713052859,0.9956850053937433
257,0.15694314561427108,0.970873786407767,0.9922330097087378,0.0720493923852616,0.9829557714338827,0.9956850055223401
258,0.15661968112317393,0.9728155339805825,0.9922330097087378,0.07163527761269542,0.9831715211641956,0.9959007551240561
259,0.15629342036339844,0.9728155339805825,0.9922330097087378,0.07122647845042626,0.9831715210355987,0.9959007551240561
260,0.15599440695012656,0.9728155340963197,0.992233009824475,0.07080897699474903,0.9831715209455809,0.995900755252653
261,0.15570730665355054,0.9728155340963197,0.9922330097087378,0.07038875474175589,0.9831715210355987,0.9963322545846818
262,0.1554195133878768,0.9728155339805825,0.9922330097087378,0.06997574678066608,0.9831715211641956,0.9965480043149946
263,0.15506722426530226,0.9728155339805825,0.9922330097087378,0.06956014661891978,0.9831715210355987,0.9965480043149946
264,0.1547609222745651,0.9728155339805825,0.9922330097087378,0.06916179524527656,0.9831715210741777,0.9967637540453075
265,0.15443586584506105,0.9728155339805825,0.9922330097087378,0.06874740841640752,0.9833872708945084,0.9967637540453075
266,0.1541343089640683,0.9728155339805825,0.9922330097087378,0.06830669447313492,0.9833872708945084,0.9967637540453075
267,0.1538123855891737,0.9728155339805825,0.9922330097087378,0.06789546555557169,0.9836030206248212,0.9967637540453075
268,0.1534619502148911,0.9728155339805825,0.9922330097087378,0.0674854529989399,0.9836030204962244,0.9967637540453075
269,0.1531645365258299,0.9728155339805825,0.9922330097087378,0.06711685116289277,0.9838187702265372,0.9967637540453075
270,0.1529056712986169,0.9728155339805825,0.9922330097087378,0.0667422547526537,0.9838187703551341,0.9967637540453075
271,0.1526412213890298,0.9728155340963197,0.992233009824475,0.066374316881888,0.9838187702265372,0.9967637540453075
272,0.15236251435233553,0.9728155340963197,0.9922330097087378,0.0660021073213038,0.9838187702265372,0.9967637540453075
273,0.15209460351965107,0.9728155339805825,0.9922330097087378,0.06564722625375952,0.9840345200854469,0.9967637540453075
274,0.15187530864581966,0.970873786407767,0.9922330097087378,0.06528342449726153,0.9842502696871629,0.9967637540453075
275,0.15158759622093393,0.970873786407767,0.9922330097087378,0.06492244485191029,0.9842502698157598,0.9967637540453075
276,0.1512986574335548,0.970873786407767,0.9922330097087378,0.06455604376968603,0.9844660194174757,0.9967637540453075
277,0.15102394094897797,0.970873786407767,0.9922330097087378,0.0641970170914982,0.9844660194174757,0.9967637540453075
278,0.15075521992917346,0.970873786407767,0.9922330097087378,0.06384584464096618,0.9846817691477886,0.9967637540453075
279,0.15050394417880808,0.970873786407767,0.9922330097087378,0.06350191829981285,0.9848975190066983,0.9967637541739043
280,0.15020995050198535,0.970873786407767,0.9922330097087378,0.06315573656483439,0.9848975188781014,0.9967637540453075
281,0.14996509977121322,0.970873786407767,0.9922330097087378,0.06279715359725356,0.9848975190066983,0.9967637540453075
282,0.14968259566038566,0.970873786407767,0.9922330097087378,0.062457541967897864,0.9848975188781014,0.9967637540453075
283,0.14944696449550868,0.970873786407767,0.9922330097087378,0.06211122818564455,0.9848975188781014,0.9967637540453075
284,0.14919742146649317,0.970873786407767,0.9922330097087378,0.06177737709966678,0.9848975187880836,0.9967637541739043
285,0.14899932157646106,0.9708737865235042,0.992233009824475,0.06142668272725265,0.9851132686084142,0.9967637540453075
286,0.14875440783100416,0.970873786407767,0.9922330097087378,0.06109233498452744,0.9851132686084142,0.9967637540453075
287,0.14852401371321922,0.970873786407767,0.9922330097087378,0.060752276473446575,0.9851132687370111,0.9967637540453075
288,0.14825942091444888,0.970873786407767,0.9922330097087378,0.06042567842600801,0.9851132685183964,0.9967637541739043
289,0.14798948949983992,0.970873786407767,0.9922330097087378,0.06008008812185469,0.9851132686084142,0.9967637540453075
290,0.14777348090722722,0.970873786407767,0.9922330097087378,0.05973566875581056,0.9851132686084142,0.9967637540453075
291,0.1475549808115635,0.970873786407767,0.9922330097087378,0.05942066328875327,0.9853290184673239,0.9967637541739043
292,0.14730235466568134,0.970873786407767,0.9922330097087378,0.0590893338312834,0.9853290183387271,0.9967637540453075
293,0.14709467750440525,0.970873786407767,0.9922330097087378,0.05877455515142012,0.9855447680690399,0.9967637540453075
294,0.14687160947947825,0.970873786407767,0.9922330097087378,0.05845433262045201,0.9855447681976368,0.9967637540453075
295,0.14665019394760925,0.9728155339805825,0.9922330097087378,0.058119537577659953,0.9855447681976368,0.9967637541739043
296,0.14640170077350242,0.9728155339805825,0.9922330097087378,0.057792332292631865,0.9857605177093349,0.9969795037756203
297,0.14616915671136774,0.9728155339805825,0.9922330097087378,0.05745275874482518,0.9859762674396478,0.9969795039042172
298,0.1459272887593913,0.9728155339805825,0.9922330097087378,0.05712873732395864,0.9859762675296656,0.9969795037756203
299,0.14573601447362272,0.9728155339805825,0.9922330097087378,0.05681811664193193,0.9859762676582624,0.9969795037756203
