,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
54,0.6187218427658081,0.7846153974533081,0.9923076629638672,0.6758498706907596,0.8160377331499783,0.9698113218793329
55,0.6133288145065308,0.7846153974533081,0.9923076629638672,0.8018183588981629,0.8150684833526611,0.9520547986030579
56,0.6079654693603516,0.7846153974533081,0.9923076629638672,0.8034765124320984,0.75546875,0.9609375
57,0.6025951504707336,0.7846153974533081,0.9923076629638672,0.712191379070282,0.80078125,0.975
58,0.5973035097122192,0.7846153974533081,0.9923076629638672,0.6621325492858887,0.82109375,0.98125
59,0.5920299887657166,0.7846153974533081,0.9923076629638672,0.7062038302421569,0.79453125,0.9609375
60,0.586759090423584,0.7846153974533081,0.9923076629638672,0.7312766432762146,0.7890625,0.9515625
61,0.5814557075500488,0.7846153974533081,0.9923076629638672,0.7517720950099657,0.7915094364364192,0.953773588054585
62,0.5759773254394531,0.7846153974533081,0.9923076629638672,0.7932182669639587,0.7945205569267273,0.965753436088562
63,0.5705973505973816,0.7846153974533081,0.9923076629638672,0.6432571649551392,0.7890625,0.9921875
64,0.5653216242790222,0.7846153974533081,0.9923076629638672,0.724926483631134,0.80546875,0.96875
65,0.5599376559257507,0.7846153974533081,0.9923076629638672,0.7749522924423218,0.81328125,0.9515625
66,0.5546584725379944,0.7846153974533081,0.9923076629638672,0.7613690257072449,0.80078125,0.9453125
67,0.5496631264686584,0.7923076748847961,0.9923076629638672,0.6302400946617126,0.82578125,0.9640625
68,0.5449735522270203,0.7923076748847961,0.9923076629638672,0.6208031138159195,0.816037743496445,0.9698113167060995
69,0.5401546955108643,0.7923076748847961,0.9923076629638672,0.683631980419159,0.7739726305007935,0.9794520735740662
70,0.535300076007843,0.7923076748847961,0.9923076629638672,0.5781458854675293,0.803125,0.984375
71,0.530448853969574,0.7923076748847961,0.9923076629638672,0.6473865866661072,0.78828125,0.9703125
72,0.5255841016769409,0.7923076748847961,0.9923076629638672,0.686830484867096,0.79140625,0.959375
73,0.5210052728652954,0.7923076748847961,0.9923076629638672,0.662870454788208,0.83203125,0.953125
74,0.5165685415267944,0.7923076748847961,0.9923076629638672,0.6907591938972473,0.82578125,0.971875
75,0.5120781660079956,0.7923076748847961,0.9923076629638672,0.6830515001180038,0.8273584826937261,0.9716981071346211
76,0.50754314661026,0.800000011920929,0.9923076629638672,0.6487927079200745,0.835616409778595,0.9589040875434875
77,0.5031903386116028,0.800000011920929,0.9923076629638672,0.627398419380188,0.83984375,0.94921875
78,0.49899497628211975,0.800000011920929,0.9923076629638672,0.6129314541816712,0.83984375,0.96328125
79,0.4947487413883209,0.807692289352417,0.9923076629638672,0.6180248856544495,0.83515625,0.971875
80,0.49041616916656494,0.8153846263885498,0.9923076629638672,0.6788954019546509,0.80078125,0.96875
81,0.486026793718338,0.8153846263885498,0.9923076629638672,0.638349199295044,0.8171875,0.975
82,0.48163655400276184,0.8153846263885498,0.9923076629638672,0.6028386737940447,0.8188679218292236,0.9792452809945592
83,0.4773775637149811,0.8153846263885498,0.9923076629638672,0.5401424646377564,0.8150684833526611,0.9863013625144958
84,0.4732493758201599,0.8153846263885498,0.9923076629638672,0.5570898532867432,0.86328125,0.97265625
85,0.4692118465900421,0.8153846263885498,0.9923076629638672,0.62360999584198,0.8328125,0.97265625
86,0.4652083218097687,0.8230769038200378,0.9923076629638672,0.6494700074195862,0.81640625,0.9734375
87,0.4611983895301819,0.8307692408561707,0.9923076629638672,0.577533221244812,0.83203125,0.9765625
88,0.457271009683609,0.8384615182876587,0.9923076629638672,0.5083119034767151,0.85546875,0.9734375
89,0.4534496068954468,0.8384615182876587,0.9923076629638672,0.5519322461677048,0.8405660381856954,0.9688679184553758
90,0.44940710067749023,0.8461538553237915,0.9923076629638672,0.713497257232666,0.7863013505935669,0.9589040875434875
91,0.44528231024742126,0.8461538553237915,0.9923076629638672,0.6986173272132874,0.79765625,0.953125
92,0.44120627641677856,0.8461538553237915,0.9923076629638672,0.5806204438209533,0.83828125,0.97421875
93,0.43728354573249817,0.8461538553237915,0.9923076629638672,0.5083154976367951,0.859375,0.9859375
94,0.43357303738594055,0.8461538553237915,0.9923076629638672,0.5339642763137817,0.84375,0.9765625
95,0.43000999093055725,0.8461538553237915,0.9923076629638672,0.5512868285179138,0.85,0.9734375
96,0.4265156090259552,0.8461538553237915,0.9923076629638672,0.5343107858918748,0.8471698034484432,0.9726415053853449
97,0.4230257272720337,0.8538461327552795,0.9923076629638672,0.48140694499015807,0.8397260069847107,0.9726027250289917
98,0.41954997181892395,0.8538461327552795,0.9923076629638672,0.5906764507293701,0.83984375,0.96484375
99,0.41608554124832153,0.8538461327552795,0.9923076629638672,0.5346719026565552,0.84453125,0.9765625
