,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
250,0.22467804649353998,0.9430315418743044,0.9816887129480938,0.08739961377189366,0.9823708891841648,0.995479715222059
251,0.2244061522511718,0.943031533688519,0.9816887080366226,0.08701503071721388,0.982483896364235,0.995479715222059
252,0.22415510268686747,0.9430315385999902,0.9816887039740476,0.08663023574323435,0.9824838962429916,0.9954797151008155
253,0.22391013400903917,0.9430315385999902,0.9816887113109367,0.08625213785021436,0.9827099104818887,0.995479715222059
254,0.2236744289874788,0.9430315329002582,0.9816887113109367,0.08587961601414833,0.9827099106031322,0.995479715222059
255,0.22344789154531997,0.9430315345374153,0.9816887129480938,0.08549771413117806,0.9827099105425104,0.9954797151614373
256,0.223244589879457,0.9430315385999902,0.9816887096737796,0.08513396302656355,0.9827099106031322,0.9955927223415075
257,0.22294191340039488,0.9430315329002582,0.9816887039740476,0.08475895689758073,0.9828229174800936,0.9955927222202641
258,0.22273290965285453,0.9430315329002582,0.9816887039740476,0.08439638417987504,0.9829359247814075,0.9955927223415075
259,0.22253028507271472,0.9430315378117294,0.9816887072483618,0.08402124929073126,0.983161938899061,0.9957057294003343
260,0.22228397040922548,0.9430315402371473,0.9816887039740476,0.08366052155325152,0.983161939141548,0.995705729460956
261,0.2220690939518588,0.9430315361745724,0.9816887129480938,0.08330042951220724,0.983387953380445,0.995705729460956
262,0.22187210305661176,0.9430315402371473,0.9816887096737796,0.08294684614774427,0.9833879533198233,0.9957057294003343
263,0.22165656111005122,0.9430315345374153,0.9816887096737796,0.08259185807561993,0.9833879531985799,0.9957057294003343
264,0.22140105458266374,0.943031529625944,0.9816887096737796,0.08223951302223764,0.9835009604998936,0.995705729460956
265,0.22123534415042292,0.9430315329002582,0.9816887129480938,0.08189473858976488,0.9837269745569254,0.995705729460956
266,0.22101854118362205,0.9430315402371473,0.9816887113109367,0.08153674835211841,0.9839529888564442,0.995705729460956
267,0.22080294659033434,0.9430315345374153,0.9816887129480938,0.0812042348031264,0.9841790032165847,0.995705729460956
268,0.2206106591564229,0.9440488342351128,0.9816887096737796,0.08085952370816643,0.9841790030953412,0.9957057293397126
269,0.22040622438079585,0.9440488261099628,0.9816887072483618,0.08051929070220343,0.984292010154168,0.9957057294003343
270,0.22025570168803207,0.9440488252610666,0.9816887023368905,0.08018331949654131,0.9842920102754115,0.995705729460956
271,0.22000071711057564,0.9440488268982237,0.9816887056112047,0.07985180248775271,0.9844050174554818,0.9958187365197828
272,0.21982193062894828,0.9440488236239095,0.9816887023368905,0.07951699757369875,0.9845180244536869,0.9958187365197828
273,0.21961621523267255,0.9450661225333461,0.9816887072483618,0.07918933778832843,0.984518024393065,0.9958187365197828
274,0.21946643059457427,0.9460834189567294,0.9816887039740476,0.07885538045885684,0.9846310315731354,0.9958187365804045
275,0.21927383758832578,0.9460834173195724,0.9816887096737796,0.07853636763091545,0.9847440385713404,0.9958187364591611
276,0.21912248372000814,0.9460834189567294,0.9816887023368905,0.07821225623907188,0.9851960671097563,0.9958187365197828
277,0.2189767373723877,0.9460834205938865,0.9816887039740476,0.07787974000167397,0.9851960673522432,0.995931743699853
278,0.21875518681680442,0.9460834165313116,0.9816887015486297,0.07755672700045567,0.9853090743504482,0.995931743699853
279,0.21860545267287493,0.9460834132569974,0.9816887056112047,0.077244936704218,0.9854220813486533,0.9960447508193017
280,0.21840522284425287,0.9460834132569974,0.9816887113109367,0.07692898471564719,0.9855350887105888,0.9960447508193017
281,0.21829159154593641,0.9460834132569974,0.9816887039740476,0.07661844007877161,0.9857611027069988,0.9960447508193017
282,0.21808927713126883,0.9460834238682007,0.9816887113109367,0.07630475393098309,0.9858741099476909,0.9960447508193017
283,0.21791926417442936,0.9460834214427828,0.9827059955465951,0.07599640133465356,0.9859871170065176,0.9960447508193017
284,0.21777015824405246,0.9460834173195724,0.982705997972013,0.07569494216805704,0.9861001241865879,0.9960447508193017
285,0.21764533728027635,0.9460834222310436,0.9827060053089022,0.07539137133692587,0.9861001243078313,0.9960447508193017
286,0.21745077901854276,0.9460834205938865,0.982705997972013,0.07509301230058803,0.9861001242472096,0.9960447508193017
287,0.21735369601303053,0.9460834189567294,0.9827060053089022,0.07478762324699467,0.98621313142728,0.9960447508193017
288,0.217183980852032,0.9460834205938865,0.9827060053089022,0.0744938673378923,0.9863261384861067,0.9960447508193017
289,0.21703858373427076,0.9460834222310436,0.9827060053089022,0.07419517015010466,0.986326138425485,0.9960447508193017
290,0.2168449001995011,0.9460834148941545,0.9827060053089022,0.0738985963651576,0.9863261384861067,0.9960447508193017
291,0.21670845304052075,0.9460834205938865,0.982705997972013,0.07360266125279472,0.9863261385467285,0.9961577579387502
292,0.21655363714585832,0.9460834132569974,0.9827060036717451,0.07331928776669522,0.9863261384861067,0.9961577579387502
293,0.21636573109294488,0.9460834132569974,0.9827059996091702,0.07303371865010583,0.9864391456055552,0.9961577578781284
294,0.2162533336956649,0.9460834132569974,0.982705997972013,0.07273673094242411,0.98643914542369,0.9961577579387502
295,0.2160975016266987,0.9471007154407481,0.9827060012463272,0.07244929896261561,0.9865521525431385,0.9961577578781284
296,0.21597451577957869,0.947100716229009,0.9827060012463272,0.07216754778276623,0.9865521527250037,0.9961577579387502
297,0.21585358623206796,0.9471007072549628,0.9827059963348559,0.07188882847561892,0.9867781668426573,0.9962707650581987
298,0.21571045158959598,0.947100712166434,0.9827060069460593,0.0716043634274704,0.9867781667820356,0.9962707649975769
299,0.21556189307603807,0.9471007105292769,0.9827060053089022,0.07132044172189993,0.9868911739014841,0.9962707649369552
