,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
250,0.23231864848939499,0.9504950356955576,0.9841584125367722,0.0775570549241209,0.9861477574656276,0.9967018469656992
251,0.2317123539376967,0.9504950539900525,0.9841584086418151,0.077064556006601,0.986147757780164,0.9967018470705447
252,0.2311036766165554,0.9504950428953265,0.9841584236314981,0.07660208103183916,0.9861477573607821,0.9967018469656992
253,0.23050780352389458,0.9504950578850094,0.9841584014420462,0.0761003132742439,0.9861477576753185,0.9967018471753901
254,0.22986838062210838,0.9504950578850094,0.9841584125367722,0.07563112563434775,0.986147757570473,0.9967018471753901
255,0.22926730602094442,0.9504950611898214,0.9841584197365412,0.07514687299584231,0.9861477574656276,0.9967018470705447
256,0.22867498896499672,0.9504950578850094,0.9841584197365412,0.07468189405262628,0.9861477573607821,0.9967018470705447
257,0.22809822937049487,0.9504950539900525,0.9841584014420462,0.0742110512239847,0.986147757780164,0.9967018470705447
258,0.22751782034883405,0.9504950467902835,0.9841584125367722,0.07375706919029079,0.986147757780164,0.9967018469656992
259,0.22694250705218552,0.9504950539900525,0.9841584014420462,0.07327910572971916,0.9863676345442719,0.9967018470705447
260,0.22634151825810422,0.9504950428953265,0.9841584236314981,0.0728335179971726,0.9863676346491174,0.9967018470705447
261,0.22575869639911275,0.9504950500950955,0.9841584197365412,0.07237571283270627,0.9868073884918696,0.9967018470705447
262,0.22521550991747638,0.9504950467902835,0.9841584236314981,0.07192493095443557,0.9870272650462866,0.9967018469656992
263,0.2246436585884283,0.9504950356955576,0.9841584053370032,0.07146923949740493,0.9870272648365956,0.9967018470705447
264,0.22406923431571169,0.9504950356955576,0.9841584086418151,0.07102667047538146,0.9870272652559775,0.9967018469656992
265,0.22352153738536457,0.9504950578850094,0.9841584014420462,0.07058981981655958,0.9872471421249309,0.9967018469656992
266,0.22294554356301186,0.9504950395905145,0.9841584053370032,0.0701574709662871,0.9872471420200855,0.9967018470705447
267,0.22242340722886642,0.9504950356955576,0.9841584014420462,0.06970962194648875,0.98724714191524,0.9967018470705447
268,0.22184734972986844,0.9504950539900525,0.9841584014420462,0.06929201603250328,0.9874670186793479,0.9969217239394981
269,0.22129786116356898,0.9524752370201716,0.9841584158415841,0.0688598906832666,0.9874670185745025,0.997141600703606
270,0.22077764176791256,0.9524752592096234,0.9841584086418151,0.06843289147436671,0.987467018469657,0.997141600703606
271,0.22024642887091872,0.9524752520098545,0.9841584197365412,0.06801508842797896,0.9876868954434559,0.997141600703606
272,0.21967665615058182,0.9524752337153596,0.9841584197365412,0.06760298935802966,0.9876868954434559,0.9973614775725593
273,0.21916335989343058,0.9524752448100855,0.9841584125367722,0.0671868516409093,0.9876868958628376,0.9973614777822503
274,0.21860925767681386,0.9524752337153596,0.9841584086418151,0.06677597697263972,0.9876868955483012,0.9973614775725593
275,0.21808938065377792,0.9524752370201716,0.986138624956112,0.06636436295219703,0.9879067722075637,0.9973614775725593
276,0.21756912328229092,0.9524752448100855,0.9861385994618482,0.06595679946250316,0.9881266492862081,0.9973614775725593
277,0.2170607705812643,0.9524752337153596,0.9861386066616171,0.06555860847391994,0.9881266492862081,0.9973614775725593
278,0.21655289710748313,0.9524752448100855,0.9861386066616171,0.06515793916634173,0.9881266490765171,0.9973614775725593
279,0.21603699335367374,0.9524752520098545,0.9861386066616171,0.06476606781821348,0.9885664028144239,0.9973614775725593
280,0.21554626993613668,0.9524752409151285,0.9861386105565741,0.06436465986125439,0.9887862796833773,0.9973614775725593
281,0.21504580068706286,0.9524752481148975,0.9861386177563431,0.06398564841182167,0.9887862801027592,0.9973614777822503
282,0.214539770737733,0.9524752559048114,0.9861386105565741,0.06359881470626975,0.9887862798930682,0.9973614775725593
283,0.2140840451316078,0.9524752592096234,0.9861386066616171,0.06320668893916206,0.9887862799979137,0.9973614777822503
284,0.21359390560353156,0.9524752559048114,0.9861386105565741,0.0628336319665481,0.989006157076558,0.9973614777822503
285,0.2130747380233047,0.9544554467248445,0.9861386033568051,0.06244699655980422,0.989226033630975,0.9973614775725593
286,0.2125717579728306,0.9544554500296565,0.9861386177563431,0.06208489847712697,0.9894459103950829,0.9973614775725593
287,0.21210828869059534,0.9544554572294254,0.9861385994618482,0.06169275985334458,0.9894459107096193,0.9973614776774048
288,0.2116193926570439,0.9544554539246134,0.9861386105565741,0.06133052600562415,0.9894459103950829,0.9973614776774048
289,0.21114615538332723,0.9544554500296565,0.9881188157761451,0.06095881893798355,0.9894459104999284,0.9973614776774048
290,0.21065362025015424,0.9544554428298875,0.9881188157761451,0.06060504885808145,0.9896657872640363,0.9973614775725593
291,0.2101878667526906,0.9544554533344685,0.988118822975914,0.06022619920813052,0.9896657872640363,0.9973614775725593
292,0.20974008455725,0.9544554389349305,0.9881188157761451,0.05987296142699746,0.9896657873688818,0.9973614775725593
293,0.20925924662906345,0.9544554539246134,0.9881188157761451,0.05951201752575218,0.9896657874737272,0.9973614776774048
294,0.20881526245929227,0.9544554539246134,0.9881187974816502,0.059152426583104316,0.9896657871591908,0.9973614775725593
295,0.20835259155471728,0.9544554506198014,0.9881188085763761,0.0588095957804848,0.9898856641329897,0.9973614775725593
296,0.20788907160853395,0.9544554572294254,0.988118822975914,0.05844681331250577,0.9898856642378352,0.9973614775725593
297,0.20744101809393062,0.9544554317351615,0.9881188157761451,0.05810771505090366,0.9898856642378352,0.9975813545463582
298,0.20696371162291802,0.9564356552492274,0.9881188118811881,0.05775663111172125,0.9898856646572171,0.9978012313104662
299,0.20651513919381811,0.9564356408496895,0.9881188157761451,0.05742022709342714,0.9898856643426807,0.9978012313104662
