,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
251,0.2682567834854126,0.9384615421295166,0.9846153855323792,0.2891808750792446,0.9384615347935603,0.9803418794248858
252,0.2670442461967468,0.9384615421295166,0.9846153855323792,0.28763892823814324,0.9393162398256807,0.9803418785078912
253,0.2658436894416809,0.9384615421295166,0.9846153855323792,0.2861151443077968,0.9393162412521167,0.9803418785078912
254,0.2646314799785614,0.9384615421295166,0.9846153855323792,0.28461863505534635,0.9393162379916916,0.9803418826853109
255,0.26343223452568054,0.9384615421295166,0.9846153855323792,0.28312566137721396,0.9393162398256807,0.9803418794248858
256,0.2622356712818146,0.9384615421295166,0.9846153855323792,0.28165071779846124,0.9393162412521167,0.9803418785078912
257,0.2610439956188202,0.9384615421295166,0.9846153855323792,0.28015031997974105,0.9401709415973761,0.9803418826853109
258,0.25987428426742554,0.9384615421295166,0.9846153855323792,0.27869572318517244,0.9401709430238121,0.9803418785078912
259,0.25870275497436523,0.9384615421295166,0.9846153855323792,0.2772468743161259,0.9401709430238121,0.9803418826853109
260,0.25754112005233765,0.9384615421295166,0.9846153855323792,0.2757868114954386,0.9401709374199566,0.9803418836023053
261,0.2563920319080353,0.9384615421295166,0.9846153855323792,0.2743433984171631,0.9418803382123637,0.9803418836023053
262,0.2552473247051239,0.9384615421295166,0.9846153855323792,0.2729292929172516,0.942735041410495,0.9803418826853109
263,0.2541169822216034,0.9384615421295166,0.9846153855323792,0.27149551031935926,0.943589744099185,0.9803418794248858
264,0.2530043125152588,0.9384615421295166,0.9846153855323792,0.2700806807503741,0.9444444416934609,0.9803418836023053
265,0.2518930435180664,0.9384615421295166,0.9846153855323792,0.26871355364465305,0.9452991481520172,0.9803418817683163
266,0.25077876448631287,0.9384615421295166,0.9846153855323792,0.2673344608046051,0.9461538475802821,0.9803418794248858
267,0.249677836894989,0.9384615421295166,0.9846153855323792,0.26595270501242746,0.9461538466632876,0.9803418794248858
268,0.248607337474823,0.9384615421295166,0.9846153855323792,0.26452421902591344,0.946153845746293,0.9803418785078912
269,0.24749767780303955,0.9384615421295166,0.9846153855323792,0.26327143117912816,0.946153844319857,0.9803418794248858
270,0.2464292049407959,0.9384615421295166,0.9846153855323792,0.26185947272003207,0.9461538466632876,0.9803418794248858
271,0.24537013471126556,0.9384615421295166,0.9846153855323792,0.26049198268825174,0.946153843912304,0.9803418775908967
272,0.2443014234304428,0.9384615421295166,0.9846153855323792,0.2591703626844618,0.9461538466632876,0.9811965844570062
273,0.24322545528411865,0.9384615421295166,0.9846153855323792,0.2578882260200305,0.9461538434028626,0.9820512811342875
274,0.24218642711639404,0.9384615421295166,0.9846153855323792,0.256486207093948,0.9461538466632876,0.982051285311707
275,0.24113817512989044,0.9461538195610046,0.9846153855323792,0.2552204748504182,0.946153844319857,0.982051285311707
276,0.2401064932346344,0.9461538195610046,0.9846153855323792,0.2539173278034243,0.946153845746293,0.9820512843947126
277,0.23908565938472748,0.9461538195610046,0.9846153855323792,0.25259460114006305,0.9470085498614189,0.9829059852494134
278,0.23804543912410736,0.9461538195610046,0.9846153855323792,0.2513708614895486,0.9470085498614189,0.9829059819889884
279,0.23703151941299438,0.9461538195610046,0.9846153855323792,0.25006770053480426,0.9470085442575634,0.9829059810719938
280,0.23602662980556488,0.9461538195610046,0.9846153855323792,0.24881009994409023,0.9478632441952697,0.9829059852494134
281,0.23504047095775604,0.9461538195610046,0.9846153855323792,0.2475719708408046,0.9487179510613792,0.9829059861664079
282,0.23406949639320374,0.9461538195610046,0.9846153855323792,0.2463203664518829,0.9487179483103956,0.9829059843324188
283,0.23309224843978882,0.9538461565971375,0.9846153855323792,0.24513004918893178,0.9487179501443846,0.9829059810719938
284,0.23212966322898865,0.9538461565971375,0.9846153855323792,0.2438739094724003,0.9487179483103956,0.9829059861664079
285,0.23116479814052582,0.9538461565971375,0.9846153855323792,0.24265246640922677,0.9487179473934011,0.9829059819889884
286,0.2301996350288391,0.9538461565971375,0.9846153855323792,0.24145813999522445,0.949572646821666,0.9829059829059829
287,0.2292521595954895,0.9538461565971375,0.9846153855323792,0.24024097853236728,0.9495726491650964,0.9829059810719938
288,0.22829431295394897,0.9538461565971375,0.9846153855323792,0.23908818336124094,0.9504273509367919,0.9829059819889884
289,0.22736158967018127,0.9538461565971375,0.9846153855323792,0.2378430291118785,0.9512820508744981,0.9829059843324188
290,0.22643467783927917,0.9538461565971375,0.9846153855323792,0.23665619311679123,0.9512820536254818,0.9829059829059829
291,0.22550898790359497,0.9538461565971375,0.9846153855323792,0.2355113751358456,0.9512820485310677,0.9829059819889884
292,0.22458775341510773,0.9538461565971375,0.9846153855323792,0.2343283376123151,0.9512820485310677,0.9829059843324188
293,0.22366651892662048,0.9538461565971375,0.9846153855323792,0.2331880655553606,0.952136753563188,0.9829059829059829
294,0.2227630764245987,0.9538461565971375,0.9846153855323792,0.2320229071837205,0.9538461501781758,0.9837606861041143
295,0.22186140716075897,0.9538461565971375,0.9846153855323792,0.23088275499832936,0.9538461534386007,0.9837606861041143
296,0.22096751630306244,0.9538461565971375,0.9846153855323792,0.229748342358149,0.9538461534386007,0.9837606861041143
297,0.22007878124713898,0.9538461565971375,0.9846153855323792,0.22861439198510258,0.9538461501781758,0.9837606861041143
298,0.21919240057468414,0.9538461565971375,0.9846153855323792,0.2274942281918648,0.9538461566990257,0.9837606819266946
299,0.21830539405345917,0.9538461565971375,0.9846153855323792,0.22638692896590273,0.9538461510951702,0.9837606828436892
