,val_loss,val_acc,val_top_k_categorical_accuracy,loss,acc,top_k_categorical_accuracy
250,0.10893902981522688,0.9720347155830324,0.9971070395371263,0.07408049807348309,0.9880034276942667,0.99646529562982
251,0.10877804609020973,0.9720347155830324,0.9971070395371263,0.07372969779686327,0.988110540152209,0.9964652957319703
252,0.10864476252458595,0.9720347155255545,0.9971070395371263,0.07338092924313558,0.988110540152209,0.9964652957319703
253,0.10850853798417025,0.9720347155255545,0.9971070395371263,0.07302145174071639,0.9882176520994002,0.9965724078834619
254,0.1083576780965726,0.9720347155830324,0.9971070395371263,0.07267814101499681,0.9882176523037006,0.9965724078834619
255,0.10818505268490074,0.9720347155830324,0.9971070395371263,0.07232918741617227,0.9884318768109842,0.9965724078834619
256,0.10806441470161583,0.9720347155255545,0.9971070395371263,0.07198307723534751,0.9885389888603257,0.9965724078834619
257,0.10791917455633213,0.9720347155255545,0.9971070395371263,0.07164527689072446,0.9887532134697594,0.9965724079856121
258,0.10778626810001316,0.9729990356798457,0.9971070395371263,0.07130804494176549,0.9887532134697594,0.9965724078834619
259,0.10769209371145057,0.9729990356798457,0.9971070395371263,0.07096912776500676,0.9889674378748929,0.9965724078834619
260,0.10756080285282293,0.9729990356798457,0.9971070395371263,0.07064868748545544,0.9889674378748929,0.9966795201371037
261,0.10742198794419189,0.9729990357373237,0.9971070395371263,0.07031558273358537,0.9889674381813435,0.9967866324928957
262,0.10732702610577774,0.9729990357373237,0.9971070395371263,0.06998454062419768,0.9890745502306849,0.9967866323907455
263,0.1071813042125626,0.9729990356798457,0.9971070395371263,0.06966026385267678,0.9890745503328351,0.9967866324928957
264,0.10704381124402972,0.9729990356798457,0.9971070395371263,0.06934096674405313,0.9891816624843267,0.9967866323907455
265,0.1069211714407977,0.9729990357373237,0.9971070395946043,0.06901921972236576,0.9892887746358183,0.9967866323907455
266,0.10684203478645106,0.9729990356798457,0.9971070395371263,0.06870333987328878,0.9896101113967438,0.9967866323907455
267,0.10670959440835913,0.9729990356798457,0.9971070395371263,0.06837774230280592,0.9896101113967438,0.9967866323907455
268,0.1065798443073017,0.9729990357373237,0.9971070395371263,0.06806628171102348,0.9897172237525358,0.9967866323907455
269,0.10641768102497294,0.9729990356798457,0.9971070395371263,0.06776263856591581,0.9899314482598195,0.9968937446443873
270,0.10633245384250566,0.9729990356798457,0.9971070395371263,0.06743992109174082,0.9900385605134613,0.9968937446443873
271,0.10622841830337519,0.9729990357373237,0.9971070395371263,0.06713639118652008,0.9900385605134613,0.9968937446443873
272,0.10611226645333328,0.9729990356798457,0.9971070395371263,0.06682706395947816,0.9900385604113111,0.9968937446443873
273,0.10600382100403212,0.9729990356798457,0.996142719382835,0.06652904806886867,0.9900385604113111,0.9968937446443873
274,0.10588024244818876,0.9729990357373237,0.996142719382835,0.06623048088557207,0.9900385604113111,0.9970008568980291
275,0.10576944134001447,0.9729990356798457,0.996142719382835,0.06593484761578054,0.9900385606156115,0.9970008570001794
276,0.10567081063669696,0.9729990357373237,0.9961427194403131,0.06563760895655517,0.9901456728692533,0.9970008568980291
277,0.10555564864604171,0.9729990356798457,0.996142719382835,0.0653370435907479,0.9901456727671031,0.9970008570001794
278,0.10545867318673671,0.9729990356798457,0.996142719382835,0.06504399493502672,0.9901456726649529,0.9970008568980291
279,0.10533876603930872,0.9729990356798457,0.996142719382835,0.06474912298752288,0.9902527849185947,0.9970008568980291
280,0.10522750210782142,0.9729990356798457,0.996142719382835,0.06446619270546577,0.990252784561069,0.9970008572044797
281,0.10516296548045015,0.9729990356798457,0.996142719382835,0.06416899326872703,0.9902527850207449,0.9972150814053128
282,0.10506412703023008,0.9729990356798457,0.996142719382835,0.06388323818554506,0.9903598974786871,0.9972150814053128
283,0.10497484038958439,0.9729990356798457,0.996142719382835,0.06359242464015907,0.990359897376537,0.9972150814053128
284,0.10485151632470703,0.9729990356798457,0.996142719382835,0.06330570453121913,0.9903598971722365,0.9972150814053128
285,0.10475285194648956,0.9720347155830324,0.996142719382835,0.06303696984292712,0.990359897376537,0.997322193863255
286,0.10463471063336388,0.9729990357373237,0.996142719382835,0.06274485240763032,0.9904670095280286,0.9973221936589546
287,0.10456497683625385,0.9729990356798457,0.996142719382835,0.062466709829081604,0.9904670096301788,0.9973221936589546
288,0.10444009350028999,0.9739633558916149,0.996142719382835,0.06219099573439886,0.990681233933162,0.9973221936589546
289,0.10435459316818613,0.973963355834137,0.996142719382835,0.06191825416599877,0.990788346288954,0.9973221937611048
290,0.10430606266190887,0.9729990356798457,0.996142719382835,0.061643364126598515,0.9907883464932544,0.9973221936589546
291,0.10418652461728543,0.973963355834137,0.996142719382835,0.06137126479888432,0.9908954585425958,0.9973221937611048
292,0.10411274881104839,0.9729990356798457,0.996142719382835,0.06109904763452396,0.9908954587468962,0.9973221937611048
293,0.10402342912776032,0.973963355834137,0.996142719382835,0.060833601585901384,0.9908954584404456,0.9973221936589546
294,0.10391421560036412,0.9739633558916149,0.996142719382835,0.060570114272253166,0.9908954584404456,0.9973221936589546
295,0.10383858151640474,0.973963355834137,0.996142719382835,0.060310426243958354,0.9910025707962377,0.9973221936589546
296,0.10371569316320502,0.9729990357373237,0.996142719382835,0.06005150207734149,0.9910025706940874,0.9973221936589546
297,0.1036848916583259,0.9729990357373237,0.996142719382835,0.059783286098215246,0.9910025707962377,0.9973221936589546
298,0.10358793299246433,0.9729990357373237,0.996142719382835,0.05952652765640665,0.9911096829477292,0.9973221936589546
299,0.10351672800205712,0.9729990357373237,0.9961427194403131,0.05927545505144091,0.9913239076593132,0.9973221937611048
